"symbol","time","price","change","vol","total","side"
"PGV","14:45:02",23.3,-0.25,11500,207600,
"PGV","14:26:36",23.45,-0.1,500,196100,"S"
"PGV","14:26:34",23.45,-0.1,2000,195600,"S"
"PGV","14:24:48",23.45,-0.1,800,193600,"S"
"PGV","14:24:18",23.45,-0.1,1000,192800,"S"
"PGV","14:23:35",23.45,-0.1,2000,191800,"S"
"PGV","14:23:27",23.45,-0.1,4300,189800,"B"
"PGV","14:23:24",23.5,-0.05,2000,185500,"S"
"PGV","14:22:56",23.5,-0.05,500,183500,"S"
"PGV","14:22:55",23.5,-0.05,500,183000,"S"
"PGV","14:21:27",23.5,-0.05,500,182500,"S"
"PGV","14:19:14",23.5,-0.05,1000,182000,"S"
"PGV","14:19:05",23.5,-0.05,1000,181000,"S"
"PGV","14:18:08",23.5,-0.05,2000,180000,"S"
"PGV","14:14:24",23.45,-0.1,500,178000,"B"
"PGV","14:13:02",23.45,-0.1,300,177500,"S"
"PGV","14:12:07",23.45,-0.1,200,177200,"S"
"PGV","14:10:34",23.45,-0.1,200,177000,"S"
"PGV","14:09:07",23.45,-0.1,200,176800,"S"
"PGV","14:08:57",23.45,-0.1,2000,176600,"S"
"PGV","14:07:37",23.45,-0.1,2100,174600,"B"
"PGV","14:05:29",23.45,-0.1,200,172500,"B"
"PGV","14:03:35",23.45,-0.1,5000,172300,"B"
"PGV","14:03:25",23.45,-0.1,1500,167300,"B"
"PGV","14:03:24",23.5,-0.05,200,165800,"S"
"PGV","14:02:56",23.5,-0.05,300,165600,"S"
"PGV","14:02:24",23.5,-0.05,200,165300,"S"
"PGV","14:02:04",23.5,-0.05,100,165100,"S"
"PGV","14:01:03",23.45,-0.1,5000,165000,"B"
"PGV","14:00:42",23.5,-0.05,2800,160000,"B"
"PGV","14:00:40",23.5,-0.05,5000,157200,"B"
"PGV","14:00:38",23.5,-0.05,5000,152200,"B"
"PGV","14:00:36",23.5,-0.05,5000,147200,"B"
"PGV","14:00:34",23.5,-0.05,5000,142200,"B"
"PGV","14:00:32",23.5,-0.05,5000,137200,"B"
"PGV","14:00:28",23.5,-0.05,2900,132200,"B"
"PGV","14:00:28",23.55,0,2100,129300,"B"
"PGV","14:00:24",23.55,0,5000,127200,"B"
"PGV","14:00:19",23.55,0,5000,122200,"B"
"PGV","14:00:15",23.6,0.05,2300,117200,"B"
"PGV","13:38:23",23.85,0.3,100,114900,"S"
"PGV","13:23:36",23.55,0,4500,114800,"S"
"PGV","13:22:41",23.55,0,500,110300,"S"
"PGV","13:19:38",23.5,-0.05,4100,109800,"B"
"PGV","13:19:38",23.55,0,5900,105700,"B"
"PGV","13:18:27",23.6,0.05,2000,99800,"B"
"PGV","13:17:04",23.8,0.25,200,97800,"S"
"PGV","13:16:43",23.65,0.1,200,97600,"S"
"PGV","13:16:26",23.5,-0.05,400,97400,"B"
"PGV","13:16:25",23.5,-0.05,11800,97000,"B"
"PGV","13:13:43",23.5,-0.05,100,85200,"B"
"PGV","13:13:12",23.5,-0.05,22600,85100,"B"
"PGV","13:10:41",23.5,-0.05,1000,62500,"B"
"PGV","13:08:34",23.5,-0.05,7000,61500,"B"
"PGV","13:05:45",23.65,0.1,100,54500,"S"
"PGV","13:05:17",23.5,-0.05,100,54400,"B"
"PGV","13:05:06",23.5,-0.05,22000,54300,"B"
"PGV","13:00:05",23.65,0.1,100,32300,"S"
"PGV","13:00:02",23.5,-0.05,19300,32200,"B"
"PGV","13:00:02",23.55,0,7100,12900,"B"
"PGV","13:00:02",23.6,0.05,200,5800,"B"
"PGV","11:25:16",23.6,0.05,1000,5600,"B"
"PGV","11:07:44",23.6,0.05,200,4600,"B"
"PGV","10:54:05",23.6,0.05,2000,4400,"B"
"PGV","10:37:56",23.6,0.05,100,2400,"B"
"PGV","10:28:53",23.6,0.05,500,2300,"B"
"PGV","10:28:10",23.6,0.05,500,1800,"B"
"PGV","09:58:22",23.55,0,200,1300,"S"
"PGV","09:53:50",23.8,0.25,100,1100,"S"
"PGV","09:15:01",23.5,-0.05,1000,1000,
