"symbol","time","price","change","vol","total","side"
"VDS","14:45:02",17.6,0.15,10000,515800,
"VDS","14:29:50",17.6,0.15,600,505800,"S"
"VDS","14:29:14",17.55,0.1,1500,505200,"S"
"VDS","14:28:50",17.55,0.1,4300,503700,"S"
"VDS","14:28:36",17.55,0.1,1300,499400,"S"
"VDS","14:28:31",17.45,0,600,498100,"B"
"VDS","14:27:57",17.45,0,400,497500,"B"
"VDS","14:27:41",17.45,0,400,497100,"B"
"VDS","14:25:32",17.55,0.1,2300,496700,"S"
"VDS","14:25:15",17.55,0.1,400,494400,"S"
"VDS","14:23:56",17.55,0.1,1000,494000,"B"
"VDS","14:23:21",17.55,0.1,5100,493000,"S"
"VDS","14:23:21",17.5,0.05,200,487900,"S"
"VDS","14:23:05",17.5,0.05,400,487700,"S"
"VDS","14:22:21",17.5,0.05,400,487300,"S"
"VDS","14:21:52",17.5,0.05,500,486900,"S"
"VDS","14:21:44",17.5,0.05,1500,486400,"B"
"VDS","14:19:20",17.55,0.1,500,484900,"S"
"VDS","14:19:17",17.55,0.1,1900,484400,"B"
"VDS","14:18:17",17.55,0.1,100,482500,"B"
"VDS","14:17:02",17.6,0.15,4000,482400,"B"
"VDS","14:15:11",17.6,0.15,100,478400,"B"
"VDS","14:14:22",17.65,0.2,1600,478300,"B"
"VDS","14:13:34",17.7,0.25,2000,476700,"S"
"VDS","14:12:58",17.65,0.2,900,474700,"B"
"VDS","14:12:43",17.65,0.2,100,473800,"B"
"VDS","14:12:40",17.65,0.2,1000,473700,"B"
"VDS","14:11:15",17.65,0.2,2400,472700,"S"
"VDS","14:11:02",17.65,0.2,2500,470300,"S"
"VDS","14:10:14",17.65,0.2,1300,467800,"S"
"VDS","14:10:04",17.6,0.15,4700,466500,"S"
"VDS","14:10:01",17.6,0.15,5000,461800,"S"
"VDS","14:09:38",17.6,0.15,800,456800,"S"
"VDS","14:08:33",17.6,0.15,100,456000,"S"
"VDS","14:08:22",17.6,0.15,2200,455900,"S"
"VDS","14:08:03",17.6,0.15,1000,453700,"S"
"VDS","14:07:45",17.55,0.1,500,452700,"B"
"VDS","14:07:04",17.55,0.1,15000,452200,"B"
"VDS","14:07:00",17.6,0.15,700,437200,"S"
"VDS","14:06:43",17.55,0.1,10400,436500,"S"
"VDS","14:05:02",17.5,0.05,1700,426100,"S"
"VDS","14:04:28",17.45,0,400,424400,"B"
"VDS","14:03:06",17.5,0.05,100,424000,"S"
"VDS","14:02:42",17.5,0.05,1300,423900,"S"
"VDS","14:02:14",17.5,0.05,1000,422600,"S"
"VDS","14:01:16",17.5,0.05,1200,421600,"S"
"VDS","13:58:44",17.5,0.05,900,420400,"S"
"VDS","13:57:40",17.5,0.05,1400,419500,"B"
"VDS","13:57:30",17.5,0.05,800,418100,"B"
"VDS","13:57:25",17.5,0.05,100,417300,"B"
"VDS","13:57:18",17.5,0.05,2000,417200,"B"
"VDS","13:56:32",17.5,0.05,3000,415200,"B"
"VDS","13:55:28",17.55,0.1,500,412200,"S"
"VDS","13:55:27",17.5,0.05,500,411700,"B"
"VDS","13:55:05",17.5,0.05,5000,411200,"B"
"VDS","13:54:58",17.5,0.05,500,406200,"B"
"VDS","13:54:52",17.5,0.05,1000,405700,"B"
"VDS","13:54:16",17.5,0.05,1000,404700,"B"
"VDS","13:53:57",17.5,0.05,300,403700,"B"
"VDS","13:53:48",17.5,0.05,500,403400,"B"
"VDS","13:52:03",17.6,0.15,800,402900,"S"
"VDS","13:52:03",17.55,0.1,500,402100,"S"
"VDS","13:49:54",17.55,0.1,2900,401600,"S"
"VDS","13:49:35",17.5,0.05,9000,398700,"B"
"VDS","13:47:46",17.55,0.1,900,389700,"S"
"VDS","13:47:42",17.55,0.1,100,388800,"S"
"VDS","13:43:52",17.55,0.1,400,388700,"S"
"VDS","13:42:47",17.55,0.1,600,388300,"S"
"VDS","13:42:42",17.5,0.05,5000,387700,"B"
"VDS","13:42:37",17.55,0.1,1000,382700,"S"
"VDS","13:41:54",17.55,0.1,1700,381700,"B"
"VDS","13:37:08",17.55,0.1,3700,380000,"B"
"VDS","13:35:25",17.6,0.15,500,376300,"S"
"VDS","13:34:48",17.55,0.1,4000,375800,"B"
"VDS","13:34:21",17.55,0.1,3000,371800,"B"
"VDS","13:34:10",17.55,0.1,1000,368800,"B"
"VDS","13:33:48",17.55,0.1,400,367800,"B"
"VDS","13:33:26",17.55,0.1,100,367400,"B"
"VDS","13:31:40",17.6,0.15,2500,367300,"B"
"VDS","13:31:02",17.6,0.15,1000,364800,"B"
"VDS","13:29:32",17.65,0.2,600,363800,"S"
"VDS","13:27:07",17.65,0.2,300,363200,"S"
"VDS","13:24:59",17.65,0.2,7100,362900,"B"
"VDS","13:23:29",17.7,0.25,1300,355800,"S"
"VDS","13:23:10",17.65,0.2,2500,354500,"B"
"VDS","13:23:07",17.7,0.25,300,352000,"S"
"VDS","13:22:57",17.65,0.2,5000,351700,"B"
"VDS","13:22:37",17.65,0.2,3000,346700,"B"
"VDS","13:20:44",17.7,0.25,3000,343700,"S"
"VDS","13:20:27",17.7,0.25,500,340700,"S"
"VDS","13:20:22",17.7,0.25,3000,340200,"S"
"VDS","13:20:03",17.7,0.25,1000,337200,"S"
"VDS","13:19:50",17.7,0.25,5000,336200,"S"
"VDS","13:19:43",17.7,0.25,3000,331200,"S"
"VDS","13:19:35",17.7,0.25,500,328200,"S"
"VDS","13:19:14",17.65,0.2,12200,327700,"S"
"VDS","13:18:50",17.65,0.2,2000,315500,"S"
"VDS","13:18:49",17.65,0.2,1300,313500,"S"
"VDS","13:18:46",17.6,0.15,100,312200,"B"
"VDS","13:17:32",17.6,0.15,100,312100,"S"
"VDS","13:17:05",17.6,0.15,100,312000,"S"
"VDS","13:16:56",17.6,0.15,700,311900,"B"
"VDS","13:16:53",17.6,0.15,200,311200,"S"
"VDS","13:15:58",17.55,0.1,100,311000,"B"
"VDS","13:15:57",17.65,0.2,400,310900,"S"
"VDS","13:15:57",17.6,0.15,1600,310500,"S"
"VDS","13:15:56",17.55,0.1,2500,308900,"B"
"VDS","13:15:22",17.6,0.15,900,306400,"S"
"VDS","13:15:21",17.6,0.15,15000,305500,"S"
"VDS","13:14:52",17.55,0.1,8200,290500,"S"
"VDS","13:12:44",17.5,0.05,1100,282300,"B"
"VDS","13:11:25",17.55,0.1,500,281200,"S"
"VDS","13:11:15",17.5,0.05,4200,280700,"S"
"VDS","13:10:51",17.5,0.05,200,276500,"S"
"VDS","13:09:02",17.45,0,3000,276300,"B"
"VDS","13:08:15",17.45,0,100,273300,"B"
"VDS","13:07:53",17.45,0,3900,273200,"B"
"VDS","13:03:59",17.45,0,12800,269300,"B"
"VDS","13:01:33",17.45,0,1000,256500,"B"
"VDS","13:01:32",17.5,0.05,300,255500,"S"
"VDS","13:00:07",17.45,0,200,255200,"B"
"VDS","13:00:03",17.45,0,100,255000,"B"
"VDS","11:28:36",17.5,0.05,800,254900,"S"
"VDS","11:27:43",17.5,0.05,300,254100,"S"
"VDS","11:26:45",17.45,0,1500,253800,"B"
"VDS","11:26:09",17.5,0.05,300,252300,"S"
"VDS","11:25:37",17.5,0.05,500,252000,"S"
"VDS","11:25:20",17.5,0.05,300,251500,"S"
"VDS","11:25:06",17.5,0.05,500,251200,"S"
