"symbol","time","price","change","vol","total","side"
"HBS","14:45:02",8.1,0.1,100,32400,
"HBS","14:28:33",8.1,0.1,100,32300,
"HBS","14:00:18",8,0,300,32200,
"HBS","13:45:48",8.1,0.1,2500,31900,
"HBS","13:41:05",8.1,0.1,200,29400,
"HBS","11:01:18",8.1,0.1,800,29200,
"HBS","11:00:55",8,0,1000,28400,
"HBS","10:59:00",8,0,1800,27400,
"HBS","10:46:26",8,0,100,25600,
"HBS","10:42:56",8,0,1000,25500,
"HBS","10:41:44",8,0,1000,24500,
"HBS","10:40:59",8,0,5600,23500,
"HBS","09:44:19",8.1,0.1,100,17900,
"HBS","09:41:04",8.1,0.1,100,17800,
"HBS","09:35:25",8,0,2000,17700,
"HBS","09:33:33",7.8,-0.2,7600,15700,
"HBS","09:33:16",7.9,-0.1,5700,8100,
"HBS","09:31:46",8,0,2400,2400,
