"symbol","time","price","change","vol","total","side"
"PPC","14:45:02",15.5,0.6,63800,562700,
"PPC","14:29:21",15.5,0.6,600,498900,"S"
"PPC","14:28:06",15.45,0.55,2500,498300,"B"
"PPC","14:26:43",15.5,0.6,100,495800,"S"
"PPC","14:25:50",15.45,0.55,100,495700,"B"
"PPC","14:24:35",15.45,0.55,200,495600,"B"
"PPC","14:23:12",15.45,0.55,300,495400,"B"
"PPC","14:22:41",15.5,0.6,2000,495100,"S"
"PPC","14:22:37",15.45,0.55,1000,493100,"B"
"PPC","14:22:25",15.5,0.6,8200,492100,"S"
"PPC","14:22:17",15.5,0.6,900,483900,"S"
"PPC","14:18:38",15.5,0.6,300,483000,"S"
"PPC","14:18:26",15.5,0.6,300,482700,"S"
"PPC","14:16:41",15.45,0.55,500,482400,"B"
"PPC","14:16:02",15.45,0.55,100,481900,"B"
"PPC","14:15:37",15.45,0.55,100,481800,"B"
"PPC","14:14:28",15.45,0.55,100,481700,"B"
"PPC","14:13:58",15.45,0.55,500,481600,"B"
"PPC","14:12:39",15.45,0.55,300,481100,"B"
"PPC","14:10:30",15.45,0.55,200,480800,"B"
"PPC","14:07:41",15.45,0.55,300,480600,"B"
"PPC","14:07:24",15.45,0.55,500,480300,"B"
"PPC","14:06:42",15.45,0.55,200,479800,"B"
"PPC","14:06:12",15.45,0.55,200,479600,"B"
"PPC","14:06:06",15.45,0.55,400,479400,"B"
"PPC","14:06:06",15.45,0.55,4600,479000,"B"
"PPC","14:05:46",15.45,0.55,200,474400,"B"
"PPC","14:05:31",15.45,0.55,2000,474200,"B"
"PPC","14:05:11",15.45,0.55,100,472200,"B"
"PPC","14:04:43",15.45,0.55,200,472100,"B"
"PPC","14:04:04",15.45,0.55,100,471900,"B"
"PPC","14:03:48",15.5,0.6,3100,471800,"S"
"PPC","14:03:46",15.45,0.55,1000,468700,"B"
"PPC","14:03:18",15.45,0.55,200,467700,"B"
"PPC","14:02:52",15.45,0.55,1100,467500,"B"
"PPC","14:02:43",15.45,0.55,5000,466400,"B"
"PPC","14:02:20",15.45,0.55,1000,461400,"B"
"PPC","14:02:12",15.45,0.55,1000,460400,"B"
"PPC","14:01:41",15.45,0.55,1000,459400,"B"
"PPC","14:01:34",15.45,0.55,1000,458400,"B"
"PPC","14:01:26",15.45,0.55,1000,457400,"B"
"PPC","14:01:20",15.45,0.55,500,456400,"B"
"PPC","14:00:38",15.5,0.6,1900,455900,"S"
"PPC","14:00:19",15.45,0.55,1000,454000,"B"
"PPC","13:59:58",15.45,0.55,300,453000,"B"
"PPC","13:58:42",15.45,0.55,100,452700,"B"
"PPC","13:58:27",15.45,0.55,500,452600,"B"
"PPC","13:58:20",15.45,0.55,500,452100,"B"
