"symbol","time","price","change","vol","total","side"
"KOS","14:45:00",39.65,0,4000,374600,
"KOS","14:29:24",39.8,0.15,200,370600,"S"
"KOS","14:24:42",39.8,0.15,200,370400,"S"
"KOS","14:22:22",39.6,-0.05,1800,370200,"B"
"KOS","14:21:46",39.6,-0.05,2500,368400,"B"
"KOS","14:21:39",39.6,-0.05,2600,365900,"B"
"KOS","14:19:54",39.6,-0.05,300,363300,"B"
"KOS","14:19:02",39.65,0,1500,363000,"B"
"KOS","14:14:55",39.8,0.15,200,361500,"S"
"KOS","14:14:14",39.6,-0.05,1600,361300,"B"
"KOS","14:14:04",39.6,-0.05,2000,359700,"B"
"KOS","14:13:40",39.6,-0.05,2000,357700,"B"
"KOS","14:13:25",39.6,-0.05,1000,355700,"B"
"KOS","14:13:20",39.6,-0.05,2700,354700,"B"
"KOS","14:13:13",39.6,-0.05,1500,352000,"B"
"KOS","14:13:03",39.6,-0.05,1700,350500,"B"
"KOS","14:12:55",39.6,-0.05,1800,348800,"B"
"KOS","14:12:49",39.6,-0.05,2300,347000,"B"
"KOS","14:12:43",39.6,-0.05,2900,344700,"B"
"KOS","14:12:35",39.6,-0.05,2500,341800,"B"
"KOS","14:12:27",39.6,-0.05,2400,339300,"B"
"KOS","14:12:17",39.6,-0.05,2100,336900,"B"
"KOS","14:12:09",39.6,-0.05,2700,334800,"B"
"KOS","14:11:58",39.6,-0.05,1500,332100,"B"
"KOS","14:11:30",39.6,-0.05,2300,330600,"B"
"KOS","14:10:22",39.6,-0.05,1800,328300,"B"
"KOS","14:10:15",39.6,-0.05,2000,326500,"B"
"KOS","14:10:07",39.6,-0.05,2000,324500,"B"
"KOS","14:10:01",39.6,-0.05,1900,322500,"B"
"KOS","14:09:53",39.6,-0.05,2500,320600,"B"
"KOS","14:09:45",39.6,-0.05,700,318100,"B"
"KOS","14:09:38",39.6,-0.05,2300,317400,"B"
"KOS","14:09:30",39.6,-0.05,1800,315100,"B"
"KOS","14:09:23",39.6,-0.05,2600,313300,"B"
"KOS","14:09:11",39.6,-0.05,1200,310700,"B"
"KOS","14:09:04",39.6,-0.05,1900,309500,"B"
"KOS","14:08:56",39.6,-0.05,2000,307600,"B"
"KOS","14:08:49",39.6,-0.05,2800,305600,"B"
"KOS","14:08:42",39.6,-0.05,2000,302800,"B"
"KOS","14:08:35",39.6,-0.05,2300,300800,"B"
"KOS","14:08:28",39.6,-0.05,1500,298500,"B"
"KOS","14:08:19",39.6,-0.05,1000,297000,"B"
"KOS","14:07:51",39.6,-0.05,100,296000,"B"
"KOS","14:06:42",39.55,-0.1,1600,295900,"B"
"KOS","14:06:35",39.55,-0.1,1000,294300,"B"
"KOS","14:02:44",39.8,0.15,200,293300,"S"
"KOS","14:01:03",39.55,-0.1,1400,293100,"B"
"KOS","13:59:48",39.55,-0.1,1600,291700,"B"
"KOS","13:55:39",39.55,-0.1,1300,290100,"B"
"KOS","13:55:32",39.55,-0.1,1500,288800,"B"
"KOS","13:55:27",39.55,-0.1,1700,287300,"B"
"KOS","13:55:21",39.55,-0.1,1200,285600,"B"
"KOS","13:55:16",39.55,-0.1,1400,284400,"B"
"KOS","13:55:09",39.55,-0.1,1400,283000,"B"
"KOS","13:55:02",39.55,-0.1,1200,281600,"B"
"KOS","13:54:58",39.55,-0.1,1300,280400,"B"
"KOS","13:54:58",39.7,0.05,200,279100,"B"
"KOS","13:54:51",39.55,-0.1,1300,278900,"B"
"KOS","13:54:46",39.55,-0.1,1700,277600,"B"
"KOS","13:54:37",39.55,-0.1,1200,275900,"B"
"KOS","13:54:32",39.55,-0.1,1400,274700,"B"
"KOS","13:54:25",39.55,-0.1,1400,273300,"B"
"KOS","13:54:13",39.55,-0.1,1300,271900,"B"
"KOS","13:54:04",39.55,-0.1,1400,270600,"B"
"KOS","13:53:59",39.55,-0.1,1500,269200,"B"
"KOS","13:53:52",39.55,-0.1,1000,267700,"B"
"KOS","13:53:43",39.55,-0.1,1200,266700,"B"
"KOS","13:53:29",39.55,-0.1,1400,265500,"B"
"KOS","13:53:22",39.55,-0.1,1300,264100,"B"
"KOS","13:53:16",39.55,-0.1,1700,262800,"B"
"KOS","13:53:07",39.55,-0.1,1200,261100,"B"
"KOS","13:52:57",39.55,-0.1,1400,259900,"B"
"KOS","13:52:54",39.55,-0.1,1800,258500,"B"
"KOS","13:52:44",39.55,-0.1,1400,256700,"B"
"KOS","13:52:34",39.55,-0.1,1600,255300,"B"
"KOS","13:52:28",39.55,-0.1,1200,253700,"B"
"KOS","13:52:23",39.55,-0.1,1400,252500,"B"
"KOS","13:52:19",39.55,-0.1,1300,251100,"B"
"KOS","13:52:13",39.55,-0.1,1700,249800,"B"
"KOS","13:51:35",39.55,-0.1,1400,248100,"B"
"KOS","13:51:26",39.55,-0.1,1000,246700,"B"
"KOS","13:51:21",39.55,-0.1,1200,245700,"B"
"KOS","13:51:16",39.55,-0.1,1300,244500,"B"
"KOS","13:51:06",39.55,-0.1,1400,243200,"B"
"KOS","13:50:59",39.55,-0.1,1100,241800,"B"
"KOS","13:50:53",39.55,-0.1,1500,240700,"B"
"KOS","13:50:44",39.55,-0.1,1300,239200,"B"
"KOS","13:50:36",39.55,-0.1,1200,237900,"B"
"KOS","13:50:30",39.55,-0.1,1600,236700,"B"
"KOS","13:50:23",39.55,-0.1,1200,235100,"B"
"KOS","13:50:18",39.55,-0.1,1400,233900,"B"
"KOS","13:50:13",39.55,-0.1,1700,232500,"B"
"KOS","13:50:00",39.55,-0.1,1300,230800,"B"
"KOS","13:49:56",39.55,-0.1,1500,229500,"B"
"KOS","13:49:52",39.55,-0.1,1600,228000,"B"
"KOS","13:49:47",39.55,-0.1,1400,226400,"B"
"KOS","13:49:42",39.55,-0.1,1500,225000,"B"
"KOS","13:49:26",39.55,-0.1,500,223500,"B"
"KOS","13:49:26",39.65,0,500,223000,"B"
"KOS","13:32:22",39.8,0.15,200,222500,"S"
"KOS","13:30:23",39.8,0.15,200,222300,"S"
"KOS","13:29:48",39.8,0.15,200,222100,"S"
"KOS","13:23:14",39.8,0.15,200,221900,"S"
"KOS","11:04:56",39.65,0,900,221700,"B"
"KOS","11:04:07",39.65,0,1700,220800,"B"
"KOS","11:03:58",39.65,0,1700,219100,"B"
"KOS","11:03:48",39.65,0,2000,217400,"B"
"KOS","11:03:41",39.65,0,2000,215400,"B"
"KOS","11:03:33",39.65,0,1600,213400,"B"
"KOS","11:03:27",39.65,0,1600,211800,"B"
"KOS","11:03:16",39.65,0,2200,210200,"B"
"KOS","11:03:08",39.65,0,1300,208000,"B"
"KOS","11:02:57",39.65,0,2500,206700,"B"
"KOS","11:02:48",39.65,0,1900,204200,"B"
"KOS","11:02:36",39.65,0,2000,202300,"B"
"KOS","11:02:25",39.65,0,2700,200300,"B"
"KOS","11:02:15",39.65,0,2600,197600,"B"
"KOS","11:02:01",39.65,0,2000,195000,"B"
"KOS","11:01:52",39.65,0,2500,193000,"B"
"KOS","11:01:37",39.65,0,1600,190500,"B"
"KOS","11:01:20",39.65,0,2000,188900,"B"
"KOS","11:01:10",39.65,0,1400,186900,"B"
"KOS","11:00:57",39.65,0,2500,185500,"B"
"KOS","11:00:34",39.65,0,2200,183000,"B"
"KOS","11:00:21",39.65,0,2000,180800,"B"
"KOS","11:00:10",39.65,0,2500,178800,"B"
"KOS","10:59:40",39.65,0,2500,176300,"B"
"KOS","10:59:22",39.65,0,2300,173800,"B"
"KOS","10:59:12",39.65,0,2300,171500,"B"
"KOS","10:59:00",39.65,0,1900,169200,"B"
"KOS","10:58:52",39.65,0,500,167300,"B"
"KOS","10:58:52",39.65,0,1500,166800,"B"
"KOS","10:58:43",39.65,0,1500,165300,"B"
"KOS","10:58:33",39.65,0,2400,163800,"B"
"KOS","10:58:21",39.65,0,1600,161400,"B"
"KOS","10:58:07",39.65,0,1500,159800,"B"
"KOS","10:57:57",39.65,0,1200,158300,"B"
"KOS","10:57:43",39.65,0,2900,157100,"B"
"KOS","10:57:27",39.65,0,1600,154200,"B"
"KOS","10:57:18",39.65,0,1600,152600,"B"
"KOS","10:57:02",39.65,0,2000,151000,"B"
"KOS","10:56:50",39.65,0,200,149000,"B"
"KOS","10:15:47",39.7,0.05,1000,148800,"B"
