"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",25.85,0.1,2800,41300,
"BIC","14:26:00",25.9,0.15,200,38500,"S"
"BIC","14:24:55",25.9,0.15,500,38300,"S"
"BIC","14:24:40",25.9,0.15,1000,37800,"S"
"BIC","14:23:48",25.9,0.15,100,36800,"S"
"BIC","14:22:53",25.85,0.1,200,36700,"S"
"BIC","14:22:27",25.85,0.1,800,36500,"B"
"BIC","14:21:36",25.9,0.15,100,35700,"S"
"BIC","14:20:45",25.9,0.15,3000,35600,"S"
"BIC","14:19:25",25.9,0.15,100,32600,"S"
"BIC","14:17:13",25.9,0.15,100,32500,"S"
"BIC","14:16:27",25.9,0.15,400,32400,"S"
"BIC","14:16:27",25.85,0.1,600,32000,"S"
"BIC","14:16:22",25.8,0.05,400,31400,"B"
"BIC","14:15:33",25.85,0.1,400,31000,"B"
"BIC","14:15:02",25.9,0.15,100,30600,"S"
"BIC","14:12:50",25.9,0.15,100,30500,"S"
"BIC","14:10:38",25.9,0.15,100,30400,"S"
"BIC","14:08:27",25.9,0.15,100,30300,"S"
"BIC","14:06:16",25.9,0.15,100,30200,"S"
"BIC","14:04:04",25.9,0.15,100,30100,"S"
"BIC","14:01:52",25.85,0.1,100,30000,"S"
"BIC","13:59:42",25.9,0.15,100,29900,"S"
"BIC","13:58:27",25.85,0.1,200,29800,"B"
"BIC","13:57:50",25.85,0.1,200,29600,"B"
"BIC","13:57:30",25.9,0.15,100,29400,"S"
"BIC","13:57:27",25.85,0.1,200,29300,"B"
"BIC","13:55:17",25.9,0.15,200,29100,"S"
"BIC","13:54:50",25.85,0.1,800,28900,"B"
"BIC","13:53:07",25.9,0.15,100,28100,"S"
"BIC","13:50:54",25.9,0.15,100,28000,"S"
"BIC","13:48:43",25.9,0.15,100,27900,"S"
"BIC","13:46:32",25.9,0.15,100,27800,"S"
"BIC","13:44:20",25.9,0.15,100,27700,"S"
"BIC","13:42:08",25.9,0.15,100,27600,"S"
"BIC","13:39:58",25.9,0.15,100,27500,"S"
"BIC","13:37:46",25.9,0.15,100,27400,"S"
"BIC","13:37:00",25.85,0.1,100,27300,"B"
"BIC","13:35:34",25.9,0.15,100,27200,"S"
"BIC","13:33:23",25.9,0.15,100,27100,"S"
"BIC","13:31:12",25.9,0.15,100,27000,"S"
"BIC","13:30:44",25.9,0.15,500,26900,"B"
"BIC","13:30:19",25.9,0.15,1400,26400,"S"
"BIC","13:29:00",25.9,0.15,100,25000,"S"
"BIC","13:29:00",25.85,0.1,100,24900,"S"
"BIC","13:27:28",25.85,0.1,400,24800,"B"
"BIC","13:26:48",25.9,0.15,100,24400,"S"
"BIC","13:24:37",25.9,0.15,100,24300,"S"
"BIC","13:22:24",25.9,0.15,100,24200,"S"
"BIC","13:21:03",25.85,0.1,400,24100,"B"
"BIC","13:20:14",25.9,0.15,100,23700,"S"
"BIC","13:18:01",25.9,0.15,100,23600,"S"
"BIC","13:15:50",25.9,0.15,100,23500,"S"
"BIC","13:15:18",25.85,0.1,1600,23400,"B"
"BIC","13:13:39",25.9,0.15,100,21800,"S"
"BIC","13:11:28",25.9,0.15,100,21700,"S"
"BIC","13:09:16",25.9,0.15,100,21600,"S"
"BIC","13:07:05",25.9,0.15,100,21500,"S"
"BIC","13:04:53",25.9,0.15,100,21400,"S"
"BIC","13:02:42",25.9,0.15,100,21300,"S"
"BIC","13:00:30",25.95,0.2,100,21200,"S"
"BIC","13:00:30",25.9,0.15,100,21100,"S"
"BIC","13:00:28",25.9,0.15,800,21000,"S"
"BIC","11:28:00",25.95,0.2,100,20200,"S"
"BIC","11:28:00",25.9,0.15,100,20100,"S"
"BIC","11:24:36",25.9,0.15,100,20000,"S"
"BIC","11:21:12",25.95,0.2,100,19900,"S"
"BIC","11:19:21",25.85,0.1,2000,19800,"B"
"BIC","11:17:48",25.95,0.2,100,17800,"S"
"BIC","11:14:25",25.95,0.2,100,17700,"S"
"BIC","11:12:15",25.85,0.1,3000,17600,"B"
"BIC","11:11:01",26,0.25,100,14600,"S"
"BIC","11:08:32",25.9,0.15,600,14500,"S"
"BIC","11:07:37",25.9,0.15,100,13900,"S"
"BIC","11:04:13",25.9,0.15,100,13800,"S"
"BIC","11:00:49",25.9,0.15,100,13700,"S"
"BIC","10:59:32",25.9,0.15,100,13600,"B"
"BIC","10:58:31",25.9,0.15,1900,13500,"S"
"BIC","10:58:10",25.9,0.15,2000,11600,"S"
"BIC","10:57:25",25.9,0.15,100,9600,"S"
"BIC","10:56:32",25.85,0.1,100,9500,"B"
"BIC","10:54:23",25.85,0.1,500,9400,"S"
"BIC","10:54:16",25.85,0.1,500,8900,"B"
"BIC","10:54:02",25.9,0.15,100,8400,"S"
"BIC","10:50:38",25.9,0.15,100,8300,"S"
"BIC","10:48:17",25.85,0.1,500,8200,"S"
"BIC","10:47:14",25.85,0.1,100,7700,"S"
"BIC","10:44:22",25.85,0.1,2000,7600,"S"
"BIC","10:43:50",25.85,0.1,100,5600,"S"
"BIC","10:43:26",25.85,0.1,1400,5500,"S"
"BIC","10:40:26",25.85,0.1,200,4100,"S"
"BIC","10:37:02",25.85,0.1,100,3900,"S"
"BIC","10:33:38",25.85,0.1,100,3800,"S"
"BIC","10:30:15",25.85,0.1,100,3700,"S"
"BIC","10:26:51",25.85,0.1,100,3600,"S"
"BIC","10:23:27",25.85,0.1,100,3500,"S"
"BIC","10:20:03",25.85,0.1,100,3400,"S"
"BIC","10:17:12",25.8,0.05,200,3300,"S"
"BIC","10:16:39",25.8,0.05,100,3100,"S"
"BIC","10:13:15",25.8,0.05,100,3000,"S"
"BIC","10:10:20",25.8,0.05,400,2900,"S"
"BIC","10:09:52",25.8,0.05,100,2500,"S"
"BIC","10:06:40",25.8,0.05,100,2400,"B"
"BIC","10:06:28",25.85,0.1,100,2300,"S"
"BIC","10:05:38",25.8,0.05,100,2200,"B"
"BIC","10:03:04",25.85,0.1,100,2100,"S"
"BIC","10:02:43",25.8,0.05,100,2000,"B"
"BIC","10:01:30",25.8,0.05,100,1900,"B"
"BIC","09:59:40",25.85,0.1,200,1800,"S"
"BIC","09:56:16",25.85,0.1,100,1600,"S"
"BIC","09:52:52",25.85,0.1,100,1500,"S"
"BIC","09:49:28",25.85,0.1,100,1400,"S"
"BIC","09:46:05",25.85,0.1,100,1300,"S"
"BIC","09:42:41",25.85,0.1,100,1200,"S"
"BIC","09:39:18",25.85,0.1,100,1100,"S"
"BIC","09:37:08",25.75,0,100,1000,"B"
"BIC","09:35:53",25.85,0.1,100,900,"S"
"BIC","09:35:19",25.85,0.1,100,800,"S"
"BIC","09:32:29",25.8,0.05,100,700,"S"
"BIC","09:29:05",25.8,0.05,100,600,"S"
"BIC","09:25:42",25.85,0.1,100,500,"S"
"BIC","09:22:18",25.85,0.1,100,400,"S"
"BIC","09:18:54",25.85,0.1,100,300,"S"
"BIC","09:15:31",25.85,0.1,200,200,"S"
