"symbol","time","price","change","vol","total","side"
"AFX","14:59:55",8.6,-0.1,1000,71700,
"AFX","14:59:11",8.6,-0.1,5000,70700,
"AFX","14:58:32",8.6,-0.1,100,65700,
"AFX","14:58:07",8.6,-0.1,100,65600,
"AFX","14:57:36",8.6,-0.1,100,65500,
"AFX","14:57:31",8.6,-0.1,1000,65400,
"AFX","14:56:34",8.6,-0.1,100,64400,
"AFX","14:56:18",8.6,-0.1,1000,64300,
"AFX","14:56:01",8.6,-0.1,35700,63300,
"AFX","14:54:35",8.7,0,2200,27600,
"AFX","14:49:43",8.7,0,100,25400,
"AFX","14:40:43",8.6,-0.1,1000,25300,
"AFX","14:38:21",8.6,-0.1,400,24300,
"AFX","14:23:38",8.7,0,1000,23900,
"AFX","14:16:02",8.7,0,100,22900,
"AFX","14:10:06",8.6,-0.1,100,22800,
"AFX","14:01:24",8.6,-0.1,500,22700,
"AFX","13:43:53",8.7,0,100,22200,
"AFX","13:09:48",8.7,0,100,22100,
"AFX","13:00:03",8.7,0,100,22000,
"AFX","11:13:58",8.7,0,1000,21900,
"AFX","11:08:57",8.7,0,100,20900,
"AFX","10:56:17",8.7,0,200,20800,
"AFX","10:56:14",8.6,-0.1,100,20600,
"AFX","10:48:54",8.7,0,200,20500,
"AFX","10:44:46",8.7,0,600,20300,
"AFX","10:39:12",8.7,0,600,19700,
"AFX","10:37:26",8.7,0,100,19100,
"AFX","10:35:47",8.7,0,2000,19000,
"AFX","10:32:39",8.7,0,7300,17000,
"AFX","10:23:19",8.7,0,2000,9700,
"AFX","10:17:22",8.7,0,3000,7700,
"AFX","09:53:00",8.8,0.1,1200,4700,
"AFX","09:52:15",8.6,-0.1,1000,3500,
"AFX","09:41:05",8.7,0,300,2500,
"AFX","09:40:18",8.7,0,200,2200,
"AFX","09:37:27",8.7,0,100,2000,
"AFX","09:34:24",8.7,0,400,1900,
"AFX","09:19:18",8.7,0,500,1500,
"AFX","09:19:01",8.7,0,500,1000,
"AFX","09:02:47",8.7,0,500,500,
