"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.35,0.5,753300,15999700,
"HAG","14:29:51",13.25,0.4,1000,15246400,"B"
"HAG","14:29:49",13.25,0.4,500,15245400,"B"
"HAG","14:29:43",13.25,0.4,1000,15244900,"B"
"HAG","14:29:34",13.25,0.4,5000,15243900,"B"
"HAG","14:29:32",13.25,0.4,2600,15238900,"B"
"HAG","14:29:28",13.25,0.4,1000,15236300,"B"
"HAG","14:29:27",13.3,0.45,900,15235300,"S"
"HAG","14:29:14",13.3,0.45,5000,15234400,"S"
"HAG","14:28:34",13.3,0.45,4000,15229400,"S"
"HAG","14:28:32",13.25,0.4,5000,15225400,"B"
"HAG","14:27:59",13.25,0.4,5000,15220400,"B"
"HAG","14:27:55",13.25,0.4,200,15215400,"B"
"HAG","14:27:53",13.25,0.4,300,15215200,"B"
"HAG","14:27:52",13.3,0.45,400,15214900,"S"
"HAG","14:27:45",13.3,0.45,50000,15214500,"S"
"HAG","14:27:05",13.3,0.45,600,15164500,"S"
"HAG","14:27:05",13.3,0.45,500,15163900,"S"
"HAG","14:27:00",13.3,0.45,100,15163400,"S"
"HAG","14:26:20",13.3,0.45,5000,15163300,"S"
"HAG","14:26:07",13.25,0.4,400,15158300,"B"
"HAG","14:25:46",13.3,0.45,600,15157900,"S"
"HAG","14:25:23",13.25,0.4,1000,15157300,"B"
"HAG","14:25:10",13.3,0.45,500,15156300,"S"
"HAG","14:24:37",13.3,0.45,1900,15155800,"S"
"HAG","14:24:30",13.25,0.4,300,15153900,"B"
"HAG","14:24:18",13.3,0.45,12000,15153600,"B"
"HAG","14:24:09",13.3,0.45,3000,15141600,"B"
"HAG","14:24:09",13.3,0.45,100,15138600,"B"
"HAG","14:23:53",13.3,0.45,1500,15138500,"B"
"HAG","14:23:53",13.3,0.45,200,15137000,"B"
"HAG","14:23:49",13.3,0.45,1000,15136800,"B"
"HAG","14:23:47",13.3,0.45,500,15135800,"B"
"HAG","14:23:45",13.3,0.45,4000,15135300,"B"
"HAG","14:23:43",13.3,0.45,20000,15131300,"B"
"HAG","14:23:40",13.3,0.45,2000,15111300,"B"
"HAG","14:23:32",13.3,0.45,500,15109300,"B"
"HAG","14:23:30",13.3,0.45,900,15108800,"B"
"HAG","14:23:24",13.3,0.45,100,15107900,"B"
"HAG","14:23:22",13.3,0.45,500,15107800,"B"
"HAG","14:23:17",13.3,0.45,200,15107300,"B"
"HAG","14:23:11",13.3,0.45,1600,15107100,"B"
"HAG","14:23:09",13.3,0.45,600,15105500,"B"
"HAG","14:23:08",13.3,0.45,10000,15104900,"B"
"HAG","14:23:03",13.3,0.45,500,15094900,"B"
"HAG","14:23:00",13.3,0.45,6000,15094400,"B"
"HAG","14:22:59",13.3,0.45,500,15088400,"B"
"HAG","14:22:54",13.3,0.45,2000,15087900,"B"
"HAG","14:22:42",13.3,0.45,6000,15085900,"B"
"HAG","14:22:39",13.3,0.45,1000,15079900,"B"
"HAG","14:22:32",13.3,0.45,600,15078900,"B"
"HAG","14:22:22",13.3,0.45,400,15078300,"B"
"HAG","14:22:21",13.3,0.45,1000,15077900,"B"
"HAG","14:22:20",13.3,0.45,1000,15076900,"B"
"HAG","14:22:20",13.35,0.5,300,15075900,"S"
"HAG","14:22:20",13.3,0.45,6800,15075600,"S"
"HAG","14:22:18",13.3,0.45,1000,15068800,"S"
"HAG","14:22:10",13.3,0.45,5000,15067800,"S"
"HAG","14:22:07",13.3,0.45,1000,15062800,"S"
"HAG","14:22:05",13.3,0.45,50000,15061800,"S"
"HAG","14:21:54",13.3,0.45,1000,15011800,"S"
"HAG","14:21:52",13.3,0.45,500,15010800,"S"
"HAG","14:21:43",13.3,0.45,500,15010300,"S"
"HAG","14:21:42",13.3,0.45,800,15009800,"S"
"HAG","14:21:16",13.3,0.45,5100,15009000,"B"
"HAG","14:21:15",13.3,0.45,2200,15003900,"B"
"HAG","14:21:13",13.3,0.45,1400,15001700,"B"
"HAG","14:21:10",13.3,0.45,8300,15000300,"B"
"HAG","14:21:07",13.3,0.45,100,14992000,"B"
"HAG","14:21:07",13.3,0.45,1000,14991900,"B"
"HAG","14:21:06",13.3,0.45,30000,14990900,"B"
"HAG","14:21:05",13.3,0.45,30000,14960900,"B"
"HAG","14:21:01",13.3,0.45,200,14930900,"B"
"HAG","14:20:52",13.3,0.45,2000,14930700,"B"
"HAG","14:20:48",13.3,0.45,5000,14928700,"B"
"HAG","14:20:44",13.3,0.45,1000,14923700,"B"
"HAG","14:20:44",13.3,0.45,1000,14922700,"B"
"HAG","14:20:40",13.3,0.45,6500,14921700,"B"
"HAG","14:20:40",13.3,0.45,200,14915200,"B"
"HAG","14:20:39",13.3,0.45,100,14915000,"B"
"HAG","14:20:36",13.35,0.5,100,14914900,"S"
"HAG","14:20:33",13.3,0.45,25000,14914800,"B"
"HAG","14:20:31",13.3,0.45,1000,14889800,"B"
"HAG","14:20:29",13.35,0.5,500,14888800,"S"
"HAG","14:20:29",13.35,0.5,30000,14888300,"S"
"HAG","14:20:27",13.3,0.45,8000,14858300,"B"
"HAG","14:20:24",13.35,0.5,10000,14850300,"S"
"HAG","14:20:21",13.3,0.45,200,14840300,"B"
"HAG","14:20:20",13.3,0.45,200,14840100,"B"
