"symbol","time","price","change","vol","total","side"
"KDM","14:45:02",22,0,100,96700,
"KDM","14:45:01",22,0,1900,96600,
"KDM","14:29:24",21.8,-0.2,1000,94700,
"KDM","14:24:42",21.8,-0.2,500,93700,
"KDM","14:24:00",21.8,-0.2,2500,93200,
"KDM","14:23:16",21.8,-0.2,1500,90700,
"KDM","14:22:37",21.8,-0.2,1500,89200,
"KDM","14:21:51",21.8,-0.2,1500,87700,
"KDM","14:20:16",21.8,-0.2,1000,86200,
"KDM","14:19:59",21.8,-0.2,4000,85200,
"KDM","14:17:58",21.8,-0.2,1000,81200,
"KDM","14:17:35",21.8,-0.2,4000,80200,
"KDM","14:15:13",21.8,-0.2,1500,76200,
"KDM","14:14:51",21.8,-0.2,1000,74700,
"KDM","14:08:20",21.8,-0.2,1000,73700,
"KDM","14:04:12",21.8,-0.2,2500,72700,
"KDM","13:59:44",21.8,-0.2,1500,70200,
"KDM","13:57:12",21.8,-0.2,1000,68700,
"KDM","13:56:58",21.8,-0.2,3000,67700,
"KDM","13:51:03",22,0,2000,64700,
"KDM","13:50:27",21.8,-0.2,1500,62700,
"KDM","13:48:38",21.8,-0.2,1500,61200,
"KDM","13:48:01",21.8,-0.2,1000,59700,
"KDM","13:45:38",21.8,-0.2,1500,58700,
"KDM","13:44:53",21.8,-0.2,1000,57200,
"KDM","13:39:29",21.8,-0.2,200,56200,
"KDM","13:39:16",21.8,-0.2,3800,56000,
"KDM","13:34:45",22,0,1000,52200,
"KDM","13:33:30",22,0,1000,51200,
"KDM","13:31:27",21.9,-0.1,100,50200,
"KDM","13:27:26",21.8,-0.2,800,50100,
"KDM","13:26:43",21.8,-0.2,5200,49300,
"KDM","13:21:15",21.8,-0.2,800,44100,
"KDM","13:20:09",21.8,-0.2,5200,43300,
"KDM","13:13:15",21.8,-0.2,500,38100,
"KDM","13:10:38",21.8,-0.2,2000,37600,
"KDM","13:05:48",21.8,-0.2,500,35600,
"KDM","13:05:34",21.8,-0.2,2000,35100,
"KDM","13:04:32",21.8,-0.2,1000,33100,
"KDM","13:04:23",21.8,-0.2,2000,32100,
"KDM","11:27:34",21.9,-0.1,1000,30100,
"KDM","11:26:37",21.8,-0.2,3100,29100,
"KDM","10:29:58",21.9,-0.1,1500,26000,
"KDM","10:19:37",21.8,-0.2,500,24500,
"KDM","10:12:57",21.8,-0.2,200,24000,
"KDM","10:12:46",21.8,-0.2,2800,23800,
"KDM","10:12:14",21.8,-0.2,1500,21000,
"KDM","10:05:33",22,0,1500,19500,
"KDM","10:03:36",21.8,-0.2,1200,18000,
"KDM","10:03:06",21.8,-0.2,300,16800,
"KDM","09:59:23",21.8,-0.2,1000,16500,
"KDM","09:58:46",21.8,-0.2,500,15500,
"KDM","09:53:48",21.8,-0.2,800,15000,
"KDM","09:52:12",21.8,-0.2,700,14200,
"KDM","09:46:15",21.8,-0.2,500,13500,
"KDM","09:45:46",21.8,-0.2,500,13000,
"KDM","09:43:51",21.8,-0.2,1500,12500,
"KDM","09:41:45",21.8,-0.2,1200,11000,
"KDM","09:40:02",21.8,-0.2,300,9800,
"KDM","09:39:05",21.8,-0.2,1400,9500,
"KDM","09:38:33",21.8,-0.2,600,8100,
"KDM","09:34:52",21.8,-0.2,400,7500,
"KDM","09:33:54",21.8,-0.2,100,7100,
"KDM","09:28:30",21.8,-0.2,1000,7000,
"KDM","09:22:38",21.8,-0.2,800,6000,
"KDM","09:22:16",21.8,-0.2,3200,5200,
"KDM","09:16:25",21.9,-0.1,2000,2000,
