"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",11.7,0,2843200,29818900,
"SHB","14:29:54",11.55,-0.15,8900,26975700,"B"
"SHB","14:29:53",11.55,-0.15,3100,26966800,"B"
"SHB","14:29:51",11.6,-0.1,10000,26963700,"S"
"SHB","14:29:42",11.6,-0.1,4000,26953700,"S"
"SHB","14:29:40",11.6,-0.1,100,26949700,"S"
"SHB","14:29:38",11.6,-0.1,400,26949600,"S"
"SHB","14:29:36",11.55,-0.15,200,26949200,"B"
"SHB","14:29:36",11.6,-0.1,5000,26949000,"S"
"SHB","14:29:26",11.6,-0.1,5000,26944000,"S"
"SHB","14:29:23",11.6,-0.1,15000,26939000,"S"
"SHB","14:29:21",11.55,-0.15,2000,26924000,"B"
"SHB","14:29:17",11.6,-0.1,3000,26922000,"S"
"SHB","14:29:10",11.6,-0.1,100,26919000,"S"
"SHB","14:29:07",11.55,-0.15,4700,26918900,"B"
"SHB","14:29:04",11.6,-0.1,10000,26914200,"S"
"SHB","14:29:04",11.55,-0.15,200,26904200,"B"
"SHB","14:29:02",11.6,-0.1,2300,26904000,"S"
"SHB","14:28:57",11.6,-0.1,2800,26901700,"S"
"SHB","14:28:52",11.6,-0.1,10000,26898900,"S"
"SHB","14:28:50",11.6,-0.1,2300,26888900,"S"
"SHB","14:28:47",11.6,-0.1,2300,26886600,"S"
"SHB","14:28:46",11.6,-0.1,2000,26884300,"S"
"SHB","14:28:44",11.6,-0.1,100,26882300,"S"
"SHB","14:28:37",11.6,-0.1,100,26882200,"S"
"SHB","14:28:34",11.6,-0.1,500,26882100,"S"
"SHB","14:28:25",11.6,-0.1,500,26881600,"S"
"SHB","14:28:23",11.6,-0.1,15100,26881100,"S"
"SHB","14:28:23",11.6,-0.1,4900,26866000,"S"
"SHB","14:28:20",11.6,-0.1,400,26861100,"S"
"SHB","14:28:19",11.6,-0.1,10000,26860700,"S"
"SHB","14:28:14",11.6,-0.1,100,26850700,"S"
"SHB","14:28:13",11.6,-0.1,14400,26850600,"S"
"SHB","14:28:05",11.6,-0.1,200,26836200,"S"
"SHB","14:28:03",11.6,-0.1,78600,26836000,"B"
"SHB","14:28:02",11.6,-0.1,70300,26757400,"B"
"SHB","14:28:01",11.6,-0.1,429700,26687100,"B"
"SHB","14:27:59",11.6,-0.1,16500,26257400,"B"
"SHB","14:27:58",11.6,-0.1,33500,26240900,"B"
"SHB","14:27:57",11.6,-0.1,100000,26207400,"B"
"SHB","14:27:57",11.65,-0.05,600,26107400,"S"
"SHB","14:27:56",11.6,-0.1,900,26106800,"B"
"SHB","14:27:53",11.6,-0.1,1100,26105900,"B"
"SHB","14:27:50",11.6,-0.1,201000,26104800,"B"
"SHB","14:27:48",11.65,-0.05,500,25903800,"S"
"SHB","14:27:40",11.6,-0.1,100000,25903300,"B"
"SHB","14:27:37",11.6,-0.1,100,25803300,"B"
"SHB","14:27:36",11.6,-0.1,1000,25803200,"B"
"SHB","14:27:35",11.65,-0.05,5000,25802200,"S"
"SHB","14:27:34",11.6,-0.1,4000,25797200,"B"
"SHB","14:27:34",11.65,-0.05,1000,25793200,"S"
"SHB","14:27:31",11.65,-0.05,30000,25792200,"S"
"SHB","14:27:27",11.65,-0.05,3000,25762200,"S"
"SHB","14:27:25",11.6,-0.1,1900,25759200,"B"
"SHB","14:27:09",11.65,-0.05,2000,25757300,"S"
"SHB","14:27:07",11.65,-0.05,1000,25755300,"S"
"SHB","14:27:05",11.65,-0.05,100,25754300,"S"
"SHB","14:26:50",11.65,-0.05,300,25754200,"S"
"SHB","14:26:49",11.6,-0.1,20000,25753900,"B"
"SHB","14:26:48",11.65,-0.05,500,25733900,"S"
"SHB","14:26:47",11.65,-0.05,12800,25733400,"S"
"SHB","14:26:37",11.65,-0.05,14400,25720600,"S"
"SHB","14:26:29",11.65,-0.05,100,25706200,"S"
"SHB","14:26:21",11.6,-0.1,7600,25706100,"B"
"SHB","14:26:20",11.65,-0.05,1500,25698500,"S"
"SHB","14:26:18",11.65,-0.05,4000,25697000,"S"
"SHB","14:26:13",11.6,-0.1,100,25693000,"B"
"SHB","14:26:09",11.65,-0.05,100,25692900,"S"
"SHB","14:26:07",11.6,-0.1,1000,25692800,"B"
"SHB","14:26:02",11.65,-0.05,14400,25691800,"S"
"SHB","14:26:02",11.6,-0.1,1000,25677400,"B"
"SHB","14:26:01",11.65,-0.05,100,25676400,"S"
"SHB","14:25:58",11.65,-0.05,1000,25676300,"S"
"SHB","14:25:55",11.6,-0.1,10000,25675300,"B"
"SHB","14:25:51",11.65,-0.05,100,25665300,"S"
"SHB","14:25:44",11.65,-0.05,5000,25665200,"S"
"SHB","14:25:41",11.6,-0.1,200,25660200,"B"
"SHB","14:25:39",11.65,-0.05,2300,25660000,"S"
"SHB","14:25:38",11.6,-0.1,200,25657700,"B"
"SHB","14:25:36",11.65,-0.05,2300,25657500,"S"
"SHB","14:25:33",11.65,-0.05,100,25655200,"S"
"SHB","14:25:28",11.65,-0.05,2300,25655100,"S"
"SHB","14:25:22",11.65,-0.05,2300,25652800,"S"
"SHB","14:25:20",11.65,-0.05,2300,25650500,"S"
"SHB","14:25:18",11.65,-0.05,80000,25648200,"S"
"SHB","14:25:15",11.65,-0.05,2300,25568200,"S"
"SHB","14:25:13",11.65,-0.05,4800,25565900,"S"
"SHB","14:25:10",11.65,-0.05,100,25561100,"S"
"SHB","14:25:09",11.65,-0.05,2300,25561000,"S"
"SHB","14:25:02",11.65,-0.05,2000,25558700,"S"
"SHB","14:25:01",11.65,-0.05,2300,25556700,"S"
"SHB","14:25:01",11.65,-0.05,100,25554400,"S"
"SHB","14:25:01",11.6,-0.1,1000,25554300,"B"
"SHB","14:24:58",11.65,-0.05,2300,25553300,"S"
"SHB","14:24:55",11.6,-0.1,2000,25551000,"B"
"SHB","14:24:49",11.65,-0.05,2300,25546700,"S"
"SHB","14:24:41",11.65,-0.05,2300,25544400,"S"
"SHB","14:24:36",11.65,-0.05,4300,25542100,"S"
"SHB","14:24:30",11.65,-0.05,100,25537800,"S"
"SHB","14:24:30",11.6,-0.1,1700,25537700,"B"
"SHB","14:24:25",11.65,-0.05,7300,25536000,"S"
"SHB","14:24:21",11.6,-0.1,500,25528700,"B"
"SHB","14:24:19",11.6,-0.1,1000,25528200,"B"
"SHB","14:24:09",11.6,-0.1,5000,25527200,"B"
"SHB","14:24:09",11.65,-0.05,2000,25522200,"S"
"SHB","14:24:01",11.6,-0.1,100000,25520200,"B"
"SHB","14:23:49",11.65,-0.05,100,25420200,"S"
"SHB","14:23:46",11.6,-0.1,5000,25420100,"B"
"SHB","14:23:45",11.6,-0.1,100,25415100,"B"
"SHB","14:23:37",11.65,-0.05,200,25415000,"S"
"SHB","14:23:36",11.65,-0.05,110000,25414800,"S"
"SHB","14:23:25",11.6,-0.1,5000,25304800,"B"
"SHB","14:23:24",11.6,-0.1,100,25299800,"B"
"SHB","14:23:18",11.65,-0.05,900,25299700,"S"
"SHB","14:23:14",11.6,-0.1,7000,25298800,"B"
"SHB","14:23:13",11.6,-0.1,1300,25291800,"B"
"SHB","14:23:12",11.65,-0.05,14000,25290500,"S"
"SHB","14:23:12",11.6,-0.1,100,25276500,"B"
"SHB","14:23:10",11.65,-0.05,500,25276400,"S"
"SHB","14:23:09",11.65,-0.05,3000,25275900,"S"
"SHB","14:23:07",11.65,-0.05,400,25272900,"S"
"SHB","14:23:00",11.65,-0.05,1000,25271500,"S"
"SHB","14:22:57",11.6,-0.1,200,25270500,"B"
"SHB","14:22:52",11.65,-0.05,10000,25270300,"S"
"SHB","14:22:52",11.65,-0.05,5100,25260300,"S"
"SHB","14:22:50",11.65,-0.05,300,25255200,"S"
"SHB","14:22:49",11.65,-0.05,2000,25254900,"S"
"SHB","14:22:45",11.65,-0.05,6500,25252900,"S"
"SHB","14:22:44",11.65,-0.05,5500,25246400,"S"
"SHB","14:22:43",11.65,-0.05,3000,25240900,"S"
"SHB","14:22:42",11.65,-0.05,5000,25237900,"S"
"SHB","14:22:35",11.65,-0.05,10000,25232900,"S"
"SHB","14:22:19",11.65,-0.05,159000,25222900,"S"
"SHB","14:22:16",11.65,-0.05,100,25063900,"S"
"SHB","14:22:15",11.65,-0.05,5000,25063800,"S"
"SHB","14:22:13",11.65,-0.05,200,25058800,"S"
"SHB","14:22:04",11.65,-0.05,1800,25058600,"S"
"SHB","14:22:03",11.65,-0.05,1000,25056800,"S"
"SHB","14:21:46",11.65,-0.05,500,25055800,"S"
"SHB","14:21:45",11.65,-0.05,100,25055300,"S"
"SHB","14:21:41",11.65,-0.05,3000,25055200,"S"
"SHB","14:21:33",11.65,-0.05,10000,25052200,"S"
"SHB","14:21:18",11.6,-0.1,3500,25042200,"B"
"SHB","14:21:17",11.65,-0.05,2000,25038700,"S"
"SHB","14:21:15",11.65,-0.05,600,25036700,"S"
"SHB","14:21:08",11.65,-0.05,2000,25036100,"S"
"SHB","14:21:03",11.6,-0.1,1500,25034100,"B"
"SHB","14:20:49",11.65,-0.05,200,25032600,"S"
"SHB","14:20:33",11.65,-0.05,100,25032400,"S"
"SHB","14:20:30",11.6,-0.1,400,25032300,"B"
"SHB","14:20:17",11.65,-0.05,300,25031900,"S"
"SHB","14:20:03",11.6,-0.1,5400,25031600,"B"
"SHB","14:19:56",11.65,-0.05,3000,25026200,"S"
"SHB","14:19:50",11.6,-0.1,4000,25023200,"B"
"SHB","14:19:47",11.65,-0.05,600,25019200,"S"
"SHB","14:19:45",11.65,-0.05,100,25018600,"S"
"SHB","14:19:38",11.65,-0.05,10000,25018500,"S"
"SHB","14:19:33",11.65,-0.05,1500,25008500,"S"
"SHB","14:19:30",11.65,-0.05,100,25007000,"S"
"SHB","14:19:30",11.6,-0.1,100,25006900,"B"
"SHB","14:19:28",11.6,-0.1,1000,25006800,"B"
"SHB","14:19:27",11.65,-0.05,200,25005800,"S"
"SHB","14:19:26",11.65,-0.05,13000,25005600,"S"
"SHB","14:19:12",11.65,-0.05,1000,24992600,"S"
"SHB","14:19:10",11.6,-0.1,100,24991600,"B"
"SHB","14:19:10",11.65,-0.05,3200,24991500,"S"
"SHB","14:19:02",11.65,-0.05,500,24988300,"S"
"SHB","14:18:56",11.6,-0.1,2000,24987800,"B"
"SHB","14:18:52",11.65,-0.05,100,24985800,"S"
"SHB","14:18:31",11.65,-0.05,1000,24985700,"S"
"SHB","14:18:30",11.65,-0.05,1100,24984700,"S"
"SHB","14:18:27",11.6,-0.1,800,24983600,"B"
"SHB","14:18:20",11.65,-0.05,300,24982800,"S"
"SHB","14:18:18",11.65,-0.05,18200,24982500,"S"
"SHB","14:18:00",11.6,-0.1,100,24964300,"B"
"SHB","14:17:44",11.6,-0.1,3000,24964200,"B"
"SHB","14:17:31",11.6,-0.1,100,24961200,"B"
"SHB","14:17:25",11.65,-0.05,2000,24961100,"S"
"SHB","14:17:22",11.6,-0.1,100,24959100,"B"
"SHB","14:17:19",11.6,-0.1,1700,24959000,"B"
"SHB","14:17:19",11.65,-0.05,2500,24957300,"S"
"SHB","14:17:14",11.65,-0.05,20000,24954800,"S"
"SHB","14:17:11",11.65,-0.05,900,24934800,"S"
"SHB","14:17:04",11.6,-0.1,5000,24933900,"B"
"SHB","14:16:55",11.65,-0.05,2000,24928900,"S"
"SHB","14:16:54",11.6,-0.1,100,24926900,"B"
"SHB","14:16:47",11.65,-0.05,5000,24926800,"S"
"SHB","14:16:45",11.65,-0.05,2100,24921800,"S"
"SHB","14:16:42",11.65,-0.05,1000,24919700,"S"
"SHB","14:16:35",11.65,-0.05,100,24918700,"S"
"SHB","14:16:30",11.65,-0.05,1000,24918600,"S"
"SHB","14:16:21",11.65,-0.05,100,24917600,"S"
"SHB","14:16:19",11.6,-0.1,1000,24917500,"B"
"SHB","14:16:18",11.6,-0.1,5000,24916500,"B"
"SHB","14:16:11",11.65,-0.05,1300,24911500,"S"
"SHB","14:16:10",11.6,-0.1,1400,24910200,"B"
"SHB","14:16:06",11.65,-0.05,100,24908800,"S"
"SHB","14:15:53",11.65,-0.05,100,24908700,"S"
"SHB","14:15:52",11.6,-0.1,3100,24908600,"B"
"SHB","14:15:45",11.65,-0.05,600,24905500,"S"
"SHB","14:15:45",11.65,-0.05,1000,24904900,"S"
"SHB","14:15:39",11.65,-0.05,2100,24903900,"S"
"SHB","14:15:35",11.65,-0.05,500,24901800,"S"
"SHB","14:15:34",11.6,-0.1,2000,24901300,"B"
"SHB","14:15:29",11.65,-0.05,2500,24899300,"S"
"SHB","14:15:22",11.65,-0.05,2300,24896800,"S"
"SHB","14:15:20",11.65,-0.05,500,24894500,"S"
"SHB","14:15:07",11.65,-0.05,2000,24894000,"S"
"SHB","14:15:06",11.65,-0.05,2000,24892000,"S"
"SHB","14:15:00",11.65,-0.05,21000,24890000,"S"
"SHB","14:14:47",11.65,-0.05,1000,24869000,"S"
"SHB","14:14:46",11.65,-0.05,1000,24868000,"S"
"SHB","14:14:42",11.6,-0.1,5000,24867000,"B"
"SHB","14:14:36",11.65,-0.05,1000,24862000,"S"
"SHB","14:14:30",11.6,-0.1,100,24861000,"B"
"SHB","14:14:18",11.6,-0.1,1000,24860900,"B"
"SHB","14:14:17",11.65,-0.05,5000,24859900,"S"
"SHB","14:14:13",11.65,-0.05,3000,24854900,"S"
"SHB","14:14:13",11.6,-0.1,3800,24851900,"B"
"SHB","14:14:05",11.65,-0.05,300,24848100,"S"
"SHB","14:13:51",11.6,-0.1,10000,24847800,"B"
"SHB","14:13:41",11.65,-0.05,3000,24837800,"S"
"SHB","14:13:37",11.6,-0.1,1000,24834800,"B"
"SHB","14:13:30",11.65,-0.05,7200,24833800,"S"
"SHB","14:13:29",11.65,-0.05,2800,24826600,"S"
"SHB","14:13:28",11.65,-0.05,100,24823800,"S"
"SHB","14:13:22",11.65,-0.05,1500,24823700,"S"
"SHB","14:13:21",11.65,-0.05,200,24822200,"S"
"SHB","14:13:12",11.6,-0.1,5000,24822000,"B"
"SHB","14:13:08",11.65,-0.05,100,24817000,"S"
"SHB","14:13:05",11.65,-0.05,100,24816900,"S"
"SHB","14:13:03",11.65,-0.05,15000,24816800,"S"
"SHB","14:13:02",11.65,-0.05,100,24801800,"S"
"SHB","14:13:00",11.65,-0.05,11000,24801700,"S"
"SHB","14:12:55",11.65,-0.05,11000,24790700,"S"
"SHB","14:12:49",11.65,-0.05,10000,24779700,"S"
"SHB","14:12:43",11.65,-0.05,2400,24769700,"S"
"SHB","14:12:41",11.6,-0.1,10000,24767300,"B"
"SHB","14:12:39",11.65,-0.05,25000,24757300,"S"
"SHB","14:12:33",11.65,-0.05,46000,24732300,"S"
"SHB","14:12:29",11.65,-0.05,5000,24686300,"S"
"SHB","14:12:27",11.65,-0.05,5000,24681300,"S"
"SHB","14:12:26",11.65,-0.05,600,24676300,"S"
"SHB","14:12:23",11.65,-0.05,800,24675700,"S"
"SHB","14:12:20",11.65,-0.05,1000,24674900,"S"
"SHB","14:12:15",11.65,-0.05,500,24673900,"S"
"SHB","14:12:14",11.65,-0.05,1000,24673400,"S"
"SHB","14:12:12",11.65,-0.05,200,24672400,"S"
"SHB","14:12:11",11.65,-0.05,500,24672200,"S"
"SHB","14:11:56",11.65,-0.05,45000,24671700,"S"
"SHB","14:11:53",11.65,-0.05,4000,24626700,"S"
"SHB","14:11:51",11.65,-0.05,4000,24622700,"S"
"SHB","14:11:50",11.6,-0.1,500,24618700,"B"
"SHB","14:11:47",11.65,-0.05,1000,24618200,"S"
"SHB","14:11:46",11.6,-0.1,200,24617200,"B"
"SHB","14:11:44",11.65,-0.05,8000,24617000,"S"
"SHB","14:11:42",11.6,-0.1,7000,24609000,"B"
"SHB","14:11:39",11.65,-0.05,5000,24602000,"S"
"SHB","14:11:37",11.65,-0.05,600,24597000,"S"
"SHB","14:11:29",11.65,-0.05,500,24596400,"S"
"SHB","14:11:26",11.65,-0.05,3000,24595900,"S"
"SHB","14:11:24",11.65,-0.05,2300,24592900,"S"
"SHB","14:11:23",11.65,-0.05,10000,24590600,"S"
"SHB","14:11:21",11.65,-0.05,500,24580600,"S"
"SHB","14:11:19",11.65,-0.05,2300,24580100,"S"
"SHB","14:11:18",11.65,-0.05,300,24577800,"S"
"SHB","14:11:13",11.65,-0.05,2300,24577500,"S"
"SHB","14:11:12",11.65,-0.05,20000,24575200,"S"
"SHB","14:11:08",11.65,-0.05,2800,24555200,"S"
"SHB","14:11:06",11.65,-0.05,500,24552400,"S"
"SHB","14:11:05",11.65,-0.05,2300,24551900,"S"
"SHB","14:11:01",11.65,-0.05,100,24549600,"S"
"SHB","14:10:58",11.65,-0.05,2300,24549500,"S"
"SHB","14:10:57",11.65,-0.05,500,24547200,"S"
"SHB","14:10:57",11.6,-0.1,2500,24546700,"B"
"SHB","14:10:57",11.6,-0.1,3000,24544200,"B"
"SHB","14:10:54",11.65,-0.05,1000,24541200,"S"
"SHB","14:10:52",11.65,-0.05,2300,24540200,"S"
"SHB","14:10:51",11.6,-0.1,100,24537900,"B"
"SHB","14:10:49",11.6,-0.1,500,24537800,"B"
"SHB","14:10:48",11.65,-0.05,4000,24537300,"S"
"SHB","14:10:38",11.65,-0.05,2300,24533300,"S"
"SHB","14:10:33",11.65,-0.05,2300,24531000,"S"
"SHB","14:10:32",11.6,-0.1,20000,24528700,"B"
"SHB","14:10:29",11.65,-0.05,5000,24508700,"S"
"SHB","14:10:28",11.65,-0.05,2300,24503700,"S"
"SHB","14:10:18",11.65,-0.05,2300,24501400,"S"
"SHB","14:10:09",11.6,-0.1,2000,24499100,"B"
"SHB","14:10:07",11.65,-0.05,5000,24497100,"S"
"SHB","14:10:03",11.65,-0.05,1900,24492100,"S"
"SHB","14:09:57",11.6,-0.1,10000,24490200,"B"
"SHB","14:09:54",11.65,-0.05,2300,24480200,"S"
"SHB","14:09:50",11.65,-0.05,2300,24477900,"S"
"SHB","14:09:47",11.6,-0.1,200,24475600,"B"
"SHB","14:09:44",11.65,-0.05,400,24475400,"S"
"SHB","14:09:44",11.65,-0.05,2300,24475000,"S"
"SHB","14:09:43",11.65,-0.05,2000,24472700,"S"
"SHB","14:09:39",11.65,-0.05,2300,24470700,"S"
"SHB","14:09:38",11.6,-0.1,40000,24468400,"B"
"SHB","14:09:36",11.65,-0.05,2300,24428400,"S"
"SHB","14:09:34",11.65,-0.05,1000,24426100,"S"
"SHB","14:09:29",11.65,-0.05,4300,24425100,"S"
"SHB","14:09:23",11.65,-0.05,2300,24420800,"S"
"SHB","14:09:18",11.65,-0.05,2300,24418500,"S"
"SHB","14:09:16",11.6,-0.1,300,24416200,"B"
"SHB","14:09:13",11.65,-0.05,2300,24415900,"S"
"SHB","14:09:11",11.65,-0.05,50000,24413600,"S"
"SHB","14:09:09",11.6,-0.1,10000,24363600,"B"
"SHB","14:08:54",11.6,-0.1,3300,24353600,"S"
"SHB","14:08:53",11.6,-0.1,94400,24350300,"S"
"SHB","14:08:52",11.6,-0.1,104000,24255900,"S"
"SHB","14:08:51",11.6,-0.1,15700,24151900,"S"
"SHB","14:08:50",11.6,-0.1,14100,24136200,"S"
"SHB","14:08:49",11.6,-0.1,180700,24121600,"S"
"SHB","14:08:48",11.6,-0.1,7100,23940900,"S"
"SHB","14:08:47",11.6,-0.1,54000,23933800,"S"
"SHB","14:08:46",11.6,-0.1,1000,23879800,"S"
"SHB","14:08:45",11.6,-0.1,3600,23878800,"S"
"SHB","14:08:45",11.6,-0.1,46800,23875200,"S"
"SHB","14:08:44",11.6,-0.1,100000,23828400,"S"
"SHB","14:08:42",11.6,-0.1,189100,23728400,"S"
"SHB","14:08:41",11.6,-0.1,5000,23539300,"S"
"SHB","14:08:40",11.6,-0.1,1000,23534300,"S"
"SHB","14:08:40",11.6,-0.1,9700,23533300,"S"
"SHB","14:08:39",11.6,-0.1,3800,23523600,"S"
"SHB","14:08:37",11.6,-0.1,1000,23519800,"S"
"SHB","14:08:35",11.6,-0.1,100000,23518800,"S"
