"symbol","time","price","change","vol","total","side"
"HND","14:59:44",14.2,0,200,14800,
"HND","14:58:49",14.2,0,1200,14600,
"HND","14:28:06",14.2,0,500,13400,
"HND","14:26:33",14.2,0,1300,12900,
"HND","14:15:56",14.2,0,2000,11600,
"HND","13:51:27",14.2,0,200,9600,
"HND","13:47:31",14.2,0,2800,9400,
"HND","13:40:26",14.2,0,300,6600,
"HND","13:00:08",14.2,0,400,6300,
"HND","13:00:06",14.2,0,2700,5900,
"HND","10:59:19",14.2,0,200,3200,
"HND","10:46:38",14.3,0.1,100,3000,
"HND","10:45:55",14.3,0.1,100,2900,
"HND","10:24:24",14.2,0,300,2800,
"HND","10:24:14",14.2,0,400,2500,
"HND","10:19:24",14.2,0,1000,2100,
"HND","10:05:48",14.2,0,1000,1100,
"HND","09:43:09",14.2,0,100,100,
