"symbol","time","price","change","vol","total","side"
"NAF","14:45:01",15.5,0.15,5200,350300,
"NAF","14:25:06",15.45,0.1,700,345100,"S"
"NAF","14:19:30",15.45,0.1,1000,344400,"S"
"NAF","14:19:01",15.45,0.1,200,343400,"S"
"NAF","14:17:47",15.45,0.1,200,343200,"S"
"NAF","14:15:20",15.35,0,200,343000,"S"
"NAF","14:14:56",15.35,0,1000,342800,"S"
"NAF","14:13:53",15.35,0,3000,341800,"S"
"NAF","14:13:36",15.35,0,1700,338800,"S"
"NAF","14:12:03",15.35,0,700,337100,"S"
"NAF","14:11:23",15.35,0,2000,336400,"S"
"NAF","14:07:04",15.3,-0.05,2000,334400,"S"
"NAF","14:04:45",15.25,-0.1,300,332400,"B"
"NAF","14:03:47",15.3,-0.05,1000,332100,"S"
"NAF","14:03:34",15.25,-0.1,1100,331100,"S"
"NAF","14:02:07",15.25,-0.1,100,330000,"S"
"NAF","14:00:58",15.25,-0.1,1000,329900,"S"
"NAF","14:00:14",15.25,-0.1,1000,328900,"S"
"NAF","13:58:56",15.1,-0.25,100,327900,"B"
"NAF","13:58:33",15.15,-0.2,200,327800,"B"
"NAF","13:53:08",15.2,-0.15,1000,327600,"B"
"NAF","13:50:20",15.2,-0.15,3500,326600,"B"
"NAF","13:46:08",15.2,-0.15,1000,323100,"B"
"NAF","13:36:54",15.1,-0.25,3000,322100,"S"
"NAF","13:36:14",15.1,-0.25,1000,319100,"S"
"NAF","13:35:54",15.1,-0.25,1000,318100,"S"
"NAF","13:35:35",15.1,-0.25,2000,317100,"S"
"NAF","13:35:28",15.1,-0.25,1000,315100,"S"
"NAF","13:35:01",15.1,-0.25,10000,314100,"B"
"NAF","13:33:53",15.2,-0.15,5000,304100,"S"
"NAF","13:33:16",15.2,-0.15,20000,299100,"S"
"NAF","13:32:28",15.05,-0.3,300,279100,"B"
"NAF","13:31:45",15.05,-0.3,4300,278800,"B"
"NAF","13:31:45",15.1,-0.25,1300,274500,"B"
"NAF","13:31:44",15.1,-0.25,27300,273200,"B"
"NAF","13:31:44",15.15,-0.2,2100,245900,"B"
"NAF","13:30:41",15.2,-0.15,100,243800,"S"
"NAF","13:29:40",15.2,-0.15,4100,243700,"B"
"NAF","13:22:51",15.2,-0.15,15000,239600,"B"
"NAF","13:22:19",15.2,-0.15,1000,224600,"S"
"NAF","13:21:38",15.2,-0.15,19000,223600,"B"
"NAF","13:21:01",15.2,-0.15,1000,204600,"S"
"NAF","13:19:47",15.15,-0.2,400,203600,"S"
"NAF","13:19:43",15.15,-0.2,200,203200,"S"
"NAF","13:19:12",15.15,-0.2,14400,203000,"B"
"NAF","13:18:41",15.15,-0.2,5600,188600,"S"
"NAF","13:18:09",15.1,-0.25,1900,183000,"B"
"NAF","13:17:36",15.15,-0.2,2000,181100,"S"
"NAF","13:17:28",15.15,-0.2,5000,179100,"S"
"NAF","13:16:47",15.15,-0.2,1000,174100,"S"
"NAF","13:16:41",15.15,-0.2,1000,173100,"S"
"NAF","13:16:41",15.15,-0.2,100,172100,"S"
"NAF","13:16:36",15.15,-0.2,5000,172000,"S"
"NAF","13:15:48",15.15,-0.2,1000,167000,"S"
"NAF","13:14:51",15.15,-0.2,10000,166000,"S"
"NAF","13:13:58",15.15,-0.2,20000,156000,"S"
"NAF","13:08:15",15.15,-0.2,10000,136000,"S"
"NAF","13:07:03",15.15,-0.2,100,126000,"S"
"NAF","13:04:26",15.15,-0.2,100,125900,"S"
"NAF","13:03:41",15.15,-0.2,100,125800,"S"
"NAF","13:03:24",15.15,-0.2,100,125700,"S"
"NAF","13:00:02",15.15,-0.2,24300,125600,"S"
"NAF","13:00:01",15.15,-0.2,300,101300,"B"
"NAF","13:00:00",15.1,-0.25,3400,101000,"B"
"NAF","13:00:00",15.15,-0.2,600,97600,"B"
"NAF","11:29:16",15.15,-0.2,2000,97000,"B"
"NAF","11:28:45",15.15,-0.2,2100,95000,"B"
"NAF","11:21:42",15.15,-0.2,200,92900,"B"
"NAF","11:16:45",15.15,-0.2,1700,92700,"B"
"NAF","11:15:53",15.15,-0.2,1300,91000,"B"
"NAF","11:15:53",15.2,-0.15,700,89700,"B"
"NAF","11:15:39",15.2,-0.15,500,89000,"B"
"NAF","11:11:05",15.2,-0.15,300,88500,"B"
"NAF","11:09:20",15.2,-0.15,4500,88200,"B"
"NAF","11:08:53",15.2,-0.15,2500,83700,"B"
"NAF","11:08:44",15.2,-0.15,3000,81200,"B"
"NAF","10:56:24",15.25,-0.1,1000,78200,"S"
"NAF","10:55:54",15.25,-0.1,500,77200,"S"
"NAF","10:53:29",15.25,-0.1,8200,76700,"B"
"NAF","10:47:44",15.25,-0.1,15000,68500,"B"
"NAF","10:42:20",15.3,-0.05,700,53500,"S"
"NAF","10:40:51",15.3,-0.05,300,52800,"S"
"NAF","10:32:55",15.3,-0.05,2700,52500,"S"
"NAF","10:22:08",15.2,-0.15,3000,49800,"B"
"NAF","10:15:51",15.2,-0.15,2100,46800,"S"
"NAF","10:15:51",15.15,-0.2,8600,44700,"B"
"NAF","10:15:26",15.2,-0.15,29000,36100,"S"
"NAF","10:15:07",15.2,-0.15,3900,7100,"B"
"NAF","10:01:59",15.3,-0.05,1000,3200,"B"
"NAF","09:53:28",15.3,-0.05,2000,2200,"S"
"NAF","09:41:39",15.35,0,100,200,"S"
"NAF","09:15:00",15.35,0,100,100,
