"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.4,-0.2,10000,420700,
"SMC","14:29:46",10.45,-0.15,200,410700,"B"
"SMC","14:29:46",10.5,-0.1,100,410500,"B"
"SMC","14:29:00",10.5,-0.1,7900,410400,"S"
"SMC","14:28:15",10.45,-0.15,700,402500,"B"
"SMC","14:27:53",10.45,-0.15,1000,401800,"B"
"SMC","14:26:13",10.45,-0.15,100,400800,"S"
"SMC","14:24:04",10.45,-0.15,1900,400700,"B"
"SMC","14:20:09",10.5,-0.1,100,398800,"B"
"SMC","14:18:41",10.5,-0.1,200,398700,"B"
"SMC","14:16:43",10.5,-0.1,1700,398500,"S"
"SMC","14:15:11",10.5,-0.1,1000,396800,"S"
"SMC","14:13:42",10.5,-0.1,2300,395800,"B"
"SMC","14:12:52",10.5,-0.1,100,393500,"B"
"SMC","14:11:32",10.5,-0.1,300,393400,"B"
"SMC","14:11:25",10.5,-0.1,100,393100,"B"
"SMC","14:10:38",10.5,-0.1,2300,393000,"S"
"SMC","14:10:18",10.5,-0.1,1000,390700,"S"
"SMC","14:09:32",10.45,-0.15,400,389700,"S"
"SMC","14:09:30",10.45,-0.15,500,389300,"S"
"SMC","14:09:20",10.45,-0.15,200,388800,"S"
"SMC","14:09:16",10.45,-0.15,2000,388600,"S"
"SMC","14:09:10",10.45,-0.15,3500,386600,"S"
"SMC","14:09:07",10.45,-0.15,1000,383100,"S"
"SMC","14:09:04",10.45,-0.15,2000,382100,"S"
"SMC","14:08:52",10.45,-0.15,1000,380100,"S"
"SMC","14:08:47",10.45,-0.15,2000,379100,"S"
"SMC","14:08:34",10.45,-0.15,500,377100,"S"
"SMC","14:08:26",10.45,-0.15,1000,376600,"S"
"SMC","14:08:01",10.45,-0.15,2000,375600,"S"
"SMC","14:04:51",10.4,-0.2,300,373600,"S"
"SMC","14:04:49",10.4,-0.2,300,373300,"S"
"SMC","14:04:49",10.4,-0.2,4000,373000,"S"
"SMC","14:04:47",10.4,-0.2,200,369000,"S"
"SMC","14:04:46",10.4,-0.2,5000,368800,"S"
"SMC","14:04:23",10.4,-0.2,100,363800,"S"
"SMC","14:04:00",10.4,-0.2,100,363700,"S"
"SMC","14:03:47",10.4,-0.2,100,363600,"S"
"SMC","14:03:23",10.4,-0.2,100,363500,"S"
"SMC","14:03:16",10.4,-0.2,100,363400,"S"
"SMC","14:03:10",10.4,-0.2,100,363300,"S"
"SMC","14:03:04",10.4,-0.2,2000,363200,"S"
"SMC","14:01:52",10.4,-0.2,1000,361200,"S"
"SMC","14:01:43",10.4,-0.2,1000,360200,"S"
"SMC","14:01:40",10.4,-0.2,100,359200,"S"
"SMC","14:01:09",10.4,-0.2,500,359100,"S"
"SMC","14:01:05",10.35,-0.25,300,358600,"B"
"SMC","14:00:51",10.4,-0.2,2000,358300,"S"
"SMC","14:00:50",10.4,-0.2,2700,356300,"S"
"SMC","14:00:32",10.4,-0.2,1000,353600,"S"
"SMC","14:00:29",10.4,-0.2,2700,352600,"B"
"SMC","14:00:29",10.4,-0.2,21800,349900,"B"
"SMC","14:00:28",10.4,-0.2,3200,328100,"B"
"SMC","14:00:17",10.45,-0.15,4000,324900,"S"
"SMC","14:00:04",10.45,-0.15,4000,320900,"S"
"SMC","13:59:37",10.45,-0.15,25900,316900,"B"
"SMC","13:58:43",10.5,-0.1,500,291000,"S"
"SMC","13:58:29",10.5,-0.1,2600,290500,"B"
"SMC","13:58:04",10.5,-0.1,5000,287900,"B"
"SMC","13:57:45",10.5,-0.1,10000,282900,"B"
"SMC","13:57:24",10.5,-0.1,500,272900,"B"
"SMC","13:57:20",10.5,-0.1,1000,272400,"B"
"SMC","13:57:03",10.5,-0.1,2700,271400,"B"
"SMC","13:55:05",10.5,-0.1,500,268700,"B"
"SMC","13:50:07",10.55,-0.05,1300,268200,"B"
"SMC","13:48:30",10.55,-0.05,200,266900,"B"
"SMC","13:46:55",10.55,-0.05,7000,266700,"B"
"SMC","13:45:41",10.55,-0.05,6800,259700,"S"
"SMC","13:42:19",10.5,-0.1,300,252900,"B"
"SMC","13:42:04",10.5,-0.1,3600,252600,"B"
"SMC","13:41:41",10.5,-0.1,5000,249000,"B"
"SMC","13:41:12",10.5,-0.1,3000,244000,"B"
"SMC","13:39:55",10.5,-0.1,1000,241000,"B"
