"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",32.05,-0.15,10300,686000,
"CTF","14:11:26",32.05,-0.15,3300,675700,"B"
"CTF","14:03:17",32.05,-0.15,100,672400,"B"
"CTF","14:01:13",32.05,-0.15,2200,672300,"B"
"CTF","14:01:12",32.1,-0.1,3200,670100,"S"
"CTF","14:00:59",32.1,-0.1,4500,666900,"S"
"CTF","13:59:16",32.05,-0.15,2000,662400,"B"
"CTF","13:58:58",32.05,-0.15,2000,660400,"B"
"CTF","13:56:49",32.05,-0.15,8600,658400,"S"
"CTF","13:56:08",32,-0.2,8700,649800,"S"
"CTF","13:55:55",31.95,-0.25,2000,641100,"B"
"CTF","13:54:31",31.95,-0.25,600,639100,"B"
"CTF","13:53:11",31.95,-0.25,8000,638500,"B"
"CTF","13:50:40",31.95,-0.25,30000,630500,"B"
"CTF","13:50:29",31.95,-0.25,29300,600500,"B"
"CTF","13:50:00",31.95,-0.25,30000,571200,"B"
"CTF","13:49:15",31.95,-0.25,5900,541200,"B"
"CTF","13:49:02",31.95,-0.25,35000,535300,"B"
"CTF","13:48:19",32,-0.2,14300,500300,"B"
"CTF","13:48:07",32,-0.2,25000,486000,"B"
"CTF","13:48:03",32,-0.2,20000,461000,"B"
"CTF","13:47:20",32,-0.2,30000,441000,"B"
"CTF","13:43:49",32,-0.2,8000,411000,"B"
"CTF","13:43:36",32,-0.2,2000,403000,"B"
"CTF","13:33:21",32,-0.2,4000,401000,"B"
"CTF","13:33:14",32,-0.2,10000,397000,"B"
"CTF","13:30:07",32.05,-0.15,1600,387000,"S"
"CTF","13:29:40",32.05,-0.15,4200,385400,"S"
"CTF","13:29:12",32.05,-0.15,4200,381200,"S"
"CTF","13:27:47",32,-0.2,3000,377000,"B"
"CTF","13:27:34",32,-0.2,1500,374000,"B"
"CTF","13:26:47",32,-0.2,1000,372500,"B"
"CTF","13:26:02",32,-0.2,3000,371500,"B"
"CTF","13:25:02",32,-0.2,1000,368500,"B"
"CTF","13:11:23",32,-0.2,5000,367500,"B"
"CTF","13:09:56",32.05,-0.15,2400,362500,"S"
"CTF","13:09:51",32.05,-0.15,3600,360100,"B"
"CTF","13:09:12",32.05,-0.15,2000,356500,"B"
"CTF","11:15:40",32.1,-0.1,1100,354500,"B"
"CTF","11:07:47",32.1,-0.1,3000,353400,"B"
"CTF","11:02:48",32.1,-0.1,1100,350400,"B"
"CTF","11:01:57",32.1,-0.1,2900,349300,"B"
"CTF","10:46:15",32.15,-0.05,100,346400,"S"
"CTF","10:46:04",32.15,-0.05,900,346300,"S"
"CTF","10:45:57",32.15,-0.05,5000,345400,"S"
"CTF","10:45:52",32.15,-0.05,5000,340400,"S"
"CTF","10:45:46",32.15,-0.05,3000,335400,"S"
"CTF","10:45:40",32.15,-0.05,3500,332400,"S"
"CTF","10:40:46",32.15,-0.05,16000,328900,"S"
"CTF","10:40:15",32.15,-0.05,10500,312900,"S"
"CTF","10:37:33",32.15,-0.05,4000,302400,"B"
"CTF","10:37:25",32.15,-0.05,5000,298400,"B"
"CTF","10:35:43",32.15,-0.05,3200,293400,"S"
"CTF","10:35:35",32.15,-0.05,6800,290200,"S"
"CTF","10:35:24",32.15,-0.05,5500,283400,"S"
"CTF","10:35:19",32.15,-0.05,6000,277900,"S"
"CTF","10:26:29",32.15,-0.05,1000,271900,"S"
"CTF","10:15:06",32.15,-0.05,12000,270900,"S"
"CTF","10:15:02",32.15,-0.05,6000,258900,"S"
"CTF","10:14:56",32.15,-0.05,6500,252900,"S"
"CTF","10:06:23",32.15,-0.05,1900,246400,"B"
"CTF","10:00:30",32.15,-0.05,10000,244500,"B"
"CTF","09:58:02",32.15,-0.05,100,234500,"B"
"CTF","09:50:05",32.15,-0.05,500,234400,"S"
"CTF","09:50:02",32.15,-0.05,55000,233900,"S"
"CTF","09:49:35",32.15,-0.05,15000,178900,"S"
"CTF","09:49:20",32.15,-0.05,9500,163900,"B"
"CTF","09:42:03",32.2,0,8000,154400,"S"
"CTF","09:41:48",32.2,0,10800,146400,"S"
"CTF","09:41:02",32.2,0,2000,135600,"S"
"CTF","09:40:52",32.2,0,3000,133600,"S"
"CTF","09:40:22",32.2,0,2600,130600,"S"
"CTF","09:40:11",32.2,0,2200,128000,"S"
"CTF","09:40:00",32.2,0,2500,125800,"S"
