"symbol","time","price","change","vol","total","side"
"PPT","14:29:21",10.7,0,100,39100,
"PPT","14:29:11",10.6,-0.1,1000,39000,
"PPT","14:11:04",10.6,-0.1,1100,38000,
"PPT","13:55:01",10.6,-0.1,1400,36900,
"PPT","13:49:07",10.6,-0.1,500,35500,
"PPT","13:37:48",10.7,0,100,35000,
"PPT","13:31:36",10.7,0,200,34900,
"PPT","13:24:13",10.7,0,500,34700,
"PPT","13:15:24",10.7,0,200,34200,
"PPT","13:14:23",10.8,0.1,7200,34000,
"PPT","13:12:05",10.7,0,1800,26800,
"PPT","11:19:18",10.7,0,500,25000,
"PPT","11:18:57",10.5,-0.2,1600,24500,
"PPT","11:17:45",10.5,-0.2,400,22900,
"PPT","11:06:14",10.5,-0.2,9600,22500,
"PPT","11:03:18",10.4,-0.3,300,12900,
"PPT","10:56:03",10.5,-0.2,1400,12600,
"PPT","10:19:47",10.6,-0.1,500,11200,
"PPT","10:14:49",10.6,-0.1,500,10700,
"PPT","10:07:04",10.6,-0.1,600,10200,
"PPT","10:06:19",10.5,-0.2,100,9600,
"PPT","10:03:21",10.5,-0.2,1500,9500,
"PPT","10:02:56",10.6,-0.1,300,8000,
"PPT","09:54:27",10.6,-0.1,200,7700,
"PPT","09:52:38",10.6,-0.1,100,7500,
"PPT","09:48:52",10.6,-0.1,100,7400,
"PPT","09:48:45",10.5,-0.2,1800,7300,
"PPT","09:44:50",10.6,-0.1,500,5500,
"PPT","09:39:17",10.6,-0.1,100,5000,
"PPT","09:38:28",10.6,-0.1,1100,4900,
"PPT","09:33:06",10.5,-0.2,900,3800,
"PPT","09:25:48",10.5,-0.2,1300,2900,
"PPT","09:17:11",10.6,-0.1,400,1600,
"PPT","09:05:26",10.6,-0.1,600,1200,
"PPT","09:02:42",10.6,-0.1,200,600,
"PPT","09:00:20",10.7,0,400,400,
