"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25.8,-0.2,2500,641800,
"AGG","14:29:24",25.8,-0.2,100,639300,"S"
"AGG","14:29:10",25.8,-0.2,100,639200,"S"
"AGG","14:28:40",25.8,-0.2,100,639100,"S"
"AGG","14:27:33",25.65,-0.35,100,639000,"B"
"AGG","14:27:33",25.7,-0.3,100,638900,"B"
"AGG","14:26:20",25.8,-0.2,100,638800,"S"
"AGG","14:24:42",25.8,-0.2,100,638700,"S"
"AGG","14:24:31",25.65,-0.35,1900,638600,"B"
"AGG","14:24:31",25.7,-0.3,1500,636700,"B"
"AGG","14:23:43",25.7,-0.3,2900,635200,"B"
"AGG","14:23:43",25.75,-0.25,100,632300,"B"
"AGG","14:21:45",25.7,-0.3,100,632200,"B"
"AGG","14:21:21",25.7,-0.3,1900,632100,"B"
"AGG","14:20:59",25.7,-0.3,300,630200,"S"
"AGG","14:20:48",25.7,-0.3,200,629900,"S"
"AGG","14:20:06",25.65,-0.35,100,629700,"B"
"AGG","14:20:06",25.7,-0.3,4000,629600,"B"
"AGG","14:19:51",25.75,-0.25,1600,625600,"B"
"AGG","14:19:36",25.75,-0.25,2500,624000,"B"
"AGG","14:19:16",25.75,-0.25,2500,621500,"B"
"AGG","14:18:48",25.8,-0.2,6000,619000,"B"
"AGG","14:14:55",25.95,-0.05,100,613000,"S"
"AGG","14:13:40",25.95,-0.05,100,612900,"S"
"AGG","14:09:57",25.95,-0.05,2500,612800,"S"
"AGG","14:09:11",25.95,-0.05,2300,610300,"S"
"AGG","14:09:03",25.9,-0.1,4300,607300,"B"
"AGG","14:08:47",25.9,-0.1,2500,603000,"S"
"AGG","14:07:22",25.9,-0.1,1500,600500,"B"
"AGG","14:07:12",25.95,-0.05,500,599000,"S"
"AGG","14:06:16",25.9,-0.1,300,598500,"S"
"AGG","14:06:11",25.9,-0.1,500,598200,"S"
"AGG","14:06:05",25.9,-0.1,1000,597700,"S"
