"symbol","time","price","change","vol","total","side"
"ABW","14:48:52",10.4,-0.1,4100,181600,
"ABW","14:44:11",10.4,-0.1,100,177500,
"ABW","14:39:42",10.3,-0.2,1500,177400,
"ABW","14:30:37",10.4,-0.1,100,175900,
"ABW","14:27:26",10.3,-0.2,500,175800,
"ABW","14:25:58",10.3,-0.2,2300,175300,
"ABW","14:22:53",10.3,-0.2,100,173000,
"ABW","14:18:34",10.4,-0.1,4200,172900,
"ABW","14:15:29",10.4,-0.1,200,168700,
"ABW","14:07:53",10.4,-0.1,1000,168500,
"ABW","14:00:06",10.4,-0.1,4200,167500,
"ABW","13:58:58",10.4,-0.1,3000,163300,
"ABW","13:58:33",10.4,-0.1,500,160300,
"ABW","13:57:47",10.4,-0.1,500,159800,
"ABW","13:57:35",10.4,-0.1,100,159300,
"ABW","13:54:44",10.4,-0.1,200,159200,
"ABW","13:51:14",10.4,-0.1,800,159000,
"ABW","13:50:02",10.4,-0.1,8100,158200,
"ABW","13:37:52",10.4,-0.1,200,150100,
"ABW","13:37:16",10.4,-0.1,200,149900,
"ABW","13:24:39",10.4,-0.1,500,149700,
"ABW","13:24:08",10.4,-0.1,500,149200,
"ABW","13:24:02",10.4,-0.1,10000,148700,
"ABW","13:23:36",10.4,-0.1,3500,138700,
"ABW","13:11:54",10.4,-0.1,9100,135200,
"ABW","13:10:53",10.4,-0.1,4100,126100,
"ABW","13:09:38",10.4,-0.1,100,122000,
"ABW","13:05:52",10.4,-0.1,10000,121900,
"ABW","13:04:22",10.4,-0.1,6800,111900,
"ABW","13:03:09",10.4,-0.1,2400,105100,
"ABW","13:02:16",10.4,-0.1,3400,102700,
"ABW","13:00:06",10.4,-0.1,4200,99300,
"ABW","13:00:03",10.4,-0.1,10000,95100,
"ABW","11:17:51",10.4,-0.1,1800,85100,
"ABW","11:16:47",10.4,-0.1,300,83300,
"ABW","11:10:08",10.4,-0.1,2300,83000,
"ABW","11:05:00",10.5,0,500,80700,
"ABW","10:47:54",10.5,0,1000,80200,
"ABW","10:43:21",10.5,0,500,79200,
"ABW","10:41:38",10.5,0,3500,78700,
"ABW","10:36:43",10.5,0,800,75200,
"ABW","10:36:23",10.5,0,15000,74400,
"ABW","10:29:14",10.5,0,2500,59400,
"ABW","10:27:21",10.5,0,2500,56900,
"ABW","10:26:25",10.4,-0.1,500,54400,
"ABW","10:14:32",10.4,-0.1,100,53900,
"ABW","10:09:02",10.5,0,4300,53800,
"ABW","10:07:08",10.5,0,1700,49500,
"ABW","10:06:22",10.5,0,3000,47800,
"ABW","09:59:48",10.5,0,23600,44800,
"ABW","09:59:40",10.5,0,500,21200,
"ABW","09:59:03",10.5,0,1000,20700,
"ABW","09:45:16",10.4,-0.1,900,19700,
"ABW","09:38:59",10.4,-0.1,1000,18800,
"ABW","09:38:51",10.4,-0.1,200,17800,
"ABW","09:38:28",10.4,-0.1,300,17600,
"ABW","09:38:17",10.4,-0.1,500,17300,
"ABW","09:36:37",10.4,-0.1,10000,16800,
"ABW","09:34:27",10.5,0,300,6800,
"ABW","09:27:12",10.5,0,1000,6500,
"ABW","09:24:42",10.5,0,500,5500,
"ABW","09:19:24",10.5,0,1700,5000,
"ABW","09:17:24",10.5,0,300,3300,
"ABW","09:08:08",10.5,0,2900,3000,
"ABW","09:00:05",10.5,0,100,100,
