"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",57,0.2,1600,76400,
"PTB","14:29:23",57,0.2,100,74800,"S"
"PTB","14:26:00",57,0.2,100,74700,"S"
"PTB","14:24:41",56.9,0.1,100,74600,"S"
"PTB","14:22:40",56.6,-0.2,200,74500,"B"
"PTB","14:21:36",56.6,-0.2,300,74300,"B"
"PTB","14:21:29",56.9,0.1,100,74000,"S"
"PTB","14:20:29",56.6,-0.2,200,73900,"B"
"PTB","14:19:27",56.6,-0.2,300,73700,"B"
"PTB","14:18:37",56.6,-0.2,300,73400,"B"
"PTB","14:17:29",57,0.2,100,73100,"S"
"PTB","14:16:59",57,0.2,100,73000,"S"
"PTB","14:16:19",56.6,-0.2,200,72900,"B"
"PTB","14:14:55",57,0.2,100,72700,"S"
"PTB","14:14:32",56.6,-0.2,200,72600,"B"
"PTB","14:12:38",56.6,-0.2,200,72400,"B"
"PTB","14:12:29",56.9,0.1,100,72200,"S"
"PTB","14:11:57",56.6,-0.2,100,72100,"B"
"PTB","14:10:51",56.6,-0.2,200,72000,"B"
"PTB","14:10:02",56.6,-0.2,300,71800,"B"
"PTB","14:08:19",56.5,-0.3,200,71500,"B"
"PTB","14:07:59",57,0.2,100,71300,"S"
"PTB","14:07:29",56.5,-0.3,300,71200,"B"
"PTB","14:05:59",56.5,-0.3,100,70900,"B"
"PTB","14:04:17",56.8,0,400,70800,"B"
"PTB","14:03:58",56.8,0,100,70400,"B"
"PTB","14:03:29",57,0.2,100,70300,"S"
"PTB","14:02:44",57,0.2,100,70200,"S"
"PTB","14:02:40",57,0.2,100,70100,"S"
"PTB","14:02:29",56.8,0,100,70000,"B"
"PTB","14:00:23",56.8,0,500,69900,"B"
"PTB","13:58:59",57,0.2,100,69400,"S"
"PTB","13:58:46",56.8,0,2000,69300,"B"
"PTB","13:55:06",56.9,0.1,100,67300,"B"
"PTB","13:54:29",56.9,0.1,100,67200,"S"
"PTB","13:53:44",56.8,0,100,67100,"B"
"PTB","13:53:20",56.8,0,500,67000,"B"
"PTB","13:50:53",56.8,0,500,66500,"B"
"PTB","13:49:59",57,0.2,100,66000,"S"
"PTB","13:47:35",57,0.2,700,65900,"S"
"PTB","13:47:26",56.8,0,700,65200,"B"
"PTB","13:45:29",57,0.2,100,64500,"S"
"PTB","13:40:59",57.1,0.3,100,64400,"S"
"PTB","13:36:29",57.2,0.4,100,64300,"S"
"PTB","13:34:42",56.8,0,300,64200,"B"
"PTB","13:34:08",56.8,0,200,63900,"B"
"PTB","13:32:21",57.3,0.5,100,63700,"S"
"PTB","13:31:59",57.3,0.5,100,63600,"S"
"PTB","13:31:57",57,0.2,700,63500,"B"
"PTB","13:31:07",57,0.2,500,62800,"B"
"PTB","13:30:57",57,0.2,100,62300,"B"
"PTB","13:30:53",57,0.2,8700,62200,"S"
"PTB","13:30:22",57,0.2,100,53500,"S"
"PTB","13:30:17",56.9,0.1,4800,53400,"S"
