"symbol","time","price","change","vol","total","side"
"NVL","14:45:01",17.05,-0.25,703400,12911000,
"NVL","14:29:59",17.15,-0.15,2000,12207600,"S"
"NVL","14:29:53",17.15,-0.15,1000,12205600,"S"
"NVL","14:29:52",17.1,-0.2,500,12204600,"B"
"NVL","14:29:51",17.1,-0.2,10000,12204100,"B"
"NVL","14:29:50",17.15,-0.15,200,12194100,"S"
"NVL","14:29:39",17.15,-0.15,2000,12193900,"S"
"NVL","14:29:34",17.1,-0.2,1000,12191900,"B"
"NVL","14:29:29",17.1,-0.2,1000,12190900,"B"
"NVL","14:29:27",17.1,-0.2,2000,12189900,"B"
"NVL","14:29:24",17.15,-0.15,3000,12187900,"S"
"NVL","14:29:24",17.1,-0.2,500,12184900,"B"
"NVL","14:29:18",17.1,-0.2,300,12184400,"B"
"NVL","14:29:17",17.1,-0.2,100,12184100,"B"
"NVL","14:29:16",17.1,-0.2,1400,12184000,"S"
"NVL","14:29:16",17.1,-0.2,200,12182600,"S"
"NVL","14:29:15",17.1,-0.2,1000,12182400,"S"
"NVL","14:29:14",17.1,-0.2,117700,12181400,"S"
"NVL","14:29:13",17.1,-0.2,200,12063700,"S"
"NVL","14:29:11",17.1,-0.2,5000,12063500,"S"
"NVL","14:29:09",17.1,-0.2,5000,12058500,"S"
"NVL","14:29:08",17.1,-0.2,4400,12053500,"S"
"NVL","14:29:07",17.05,-0.25,900,12049100,"B"
"NVL","14:29:04",17.1,-0.2,5000,12048200,"S"
"NVL","14:29:01",17.1,-0.2,1000,12043200,"S"
"NVL","14:29:00",17.05,-0.25,2200,12042200,"B"
"NVL","14:28:57",17.05,-0.25,400,12040000,"B"
"NVL","14:28:56",17.1,-0.2,1000,12039600,"S"
"NVL","14:28:55",17.1,-0.2,100,12038600,"S"
"NVL","14:28:51",17.05,-0.25,800,12038500,"B"
"NVL","14:28:51",17.1,-0.2,10000,12037700,"S"
"NVL","14:28:50",17.1,-0.2,1000,12027700,"S"
"NVL","14:28:49",17.1,-0.2,800,12026700,"S"
"NVL","14:28:47",17.1,-0.2,200,12025900,"S"
"NVL","14:28:45",17.1,-0.2,500,12025700,"S"
"NVL","14:28:45",17.1,-0.2,100,12025200,"S"
"NVL","14:28:43",17.1,-0.2,200,12025100,"S"
"NVL","14:28:41",17.1,-0.2,1000,12024900,"S"
"NVL","14:28:41",17.1,-0.2,200,12023900,"S"
"NVL","14:28:38",17.1,-0.2,1000,12023700,"S"
"NVL","14:28:38",17.1,-0.2,500,12022700,"S"
"NVL","14:28:37",17.1,-0.2,2000,12022200,"S"
"NVL","14:28:33",17.1,-0.2,100,12020200,"S"
"NVL","14:28:32",17.1,-0.2,1200,12020100,"S"
"NVL","14:28:32",17.05,-0.25,5000,12018900,"B"
"NVL","14:28:28",17.1,-0.2,1000,12013900,"S"
"NVL","14:28:27",17.1,-0.2,100,12012900,"S"
"NVL","14:28:26",17.1,-0.2,200,12012800,"S"
"NVL","14:28:23",17.1,-0.2,100,12012600,"S"
"NVL","14:28:20",17.1,-0.2,500,12012500,"S"
"NVL","14:28:17",17.1,-0.2,100,12012000,"S"
"NVL","14:28:16",17.1,-0.2,500,12011900,"S"
"NVL","14:28:15",17.1,-0.2,100,12011400,"S"
"NVL","14:28:14",17.1,-0.2,2000,12011300,"S"
"NVL","14:28:11",17.1,-0.2,1100,12009300,"S"
"NVL","14:28:06",17.1,-0.2,4700,12008200,"S"
"NVL","14:28:04",17.1,-0.2,1000,12003500,"S"
"NVL","14:28:02",17.1,-0.2,100,12002500,"S"
"NVL","14:27:56",17.1,-0.2,10000,12002400,"S"
"NVL","14:27:54",17.1,-0.2,900,11992400,"S"
"NVL","14:27:52",17.1,-0.2,4000,11991500,"S"
"NVL","14:27:50",17.1,-0.2,1000,11987500,"S"
"NVL","14:27:43",17.1,-0.2,100,11986500,"S"
"NVL","14:27:43",17.1,-0.2,200,11986400,"S"
"NVL","14:27:42",17.1,-0.2,4100,11986200,"B"
"NVL","14:27:41",17.1,-0.2,300,11982100,"B"
"NVL","14:27:39",17.1,-0.2,3000,11981800,"B"
"NVL","14:27:38",17.1,-0.2,3900,11978800,"B"
"NVL","14:27:35",17.1,-0.2,100,11974900,"B"
"NVL","14:27:34",17.1,-0.2,5400,11974800,"S"
"NVL","14:27:32",17.1,-0.2,100,11969400,"S"
"NVL","14:27:31",17.1,-0.2,500,11969300,"S"
"NVL","14:27:29",17.1,-0.2,100,11968800,"B"
"NVL","14:27:27",17.05,-0.25,15500,11968700,"B"
"NVL","14:27:27",17.1,-0.2,84500,11953200,"B"
"NVL","14:27:23",17.1,-0.2,600,11868700,"B"
"NVL","14:27:19",17.15,-0.15,3000,11868100,"S"
"NVL","14:27:19",17.1,-0.2,200000,11865100,"B"
"NVL","14:27:17",17.1,-0.2,500,11665100,"B"
"NVL","14:27:03",17.15,-0.15,200,11664600,"S"
"NVL","14:26:57",17.15,-0.15,100,11664400,"S"
"NVL","14:26:56",17.1,-0.2,3000,11664300,"B"
"NVL","14:26:56",17.1,-0.2,10000,11661300,"B"
"NVL","14:26:53",17.15,-0.15,200,11651300,"S"
"NVL","14:26:53",17.1,-0.2,15000,11651100,"B"
"NVL","14:26:53",17.1,-0.2,3500,11636100,"B"
"NVL","14:26:50",17.1,-0.2,100,11632600,"B"
"NVL","14:26:49",17.1,-0.2,500,11632500,"B"
"NVL","14:26:47",17.1,-0.2,3400,11632000,"B"
"NVL","14:26:43",17.1,-0.2,200,11628600,"B"
"NVL","14:26:43",17.15,-0.15,7400,11628400,"S"
"NVL","14:26:40",17.1,-0.2,100000,11621000,"B"
"NVL","14:26:39",17.15,-0.15,100,11521000,"S"
"NVL","14:26:38",17.15,-0.15,500,11520900,"S"
"NVL","14:26:34",17.1,-0.2,500,11520400,"B"
"NVL","14:26:31",17.15,-0.15,200,11519900,"S"
"NVL","14:26:26",17.15,-0.15,500,11519700,"S"
"NVL","14:26:23",17.15,-0.15,200,11519200,"S"
"NVL","14:26:21",17.15,-0.15,5000,11519000,"S"
"NVL","14:26:21",17.15,-0.15,100,11514000,"S"
"NVL","14:26:20",17.1,-0.2,5200,11513900,"B"
"NVL","14:26:14",17.1,-0.2,200,11508700,"B"
"NVL","14:26:11",17.15,-0.15,200,11508500,"S"
"NVL","14:26:10",17.15,-0.15,100,11508300,"S"
"NVL","14:26:10",17.1,-0.2,1100,11508200,"B"
"NVL","14:26:07",17.1,-0.2,100,11507100,"B"
"NVL","14:26:06",17.1,-0.2,10500,11507000,"B"
"NVL","14:25:58",17.15,-0.15,100,11496500,"S"
"NVL","14:25:54",17.15,-0.15,200,11496400,"S"
"NVL","14:25:48",17.15,-0.15,1000,11496200,"S"
"NVL","14:25:34",17.15,-0.15,1500,11495200,"S"
"NVL","14:25:33",17.15,-0.15,1300,11493700,"S"
"NVL","14:25:27",17.15,-0.15,1000,11492400,"S"
"NVL","14:25:14",17.15,-0.15,200,11491400,"S"
"NVL","14:24:56",17.15,-0.15,500,11491200,"S"
"NVL","14:24:56",17.1,-0.2,10000,11490700,"B"
"NVL","14:24:50",17.15,-0.15,100,11480700,"S"
"NVL","14:24:47",17.15,-0.15,100,11480600,"S"
"NVL","14:24:28",17.15,-0.15,800,11480500,"S"
"NVL","14:24:16",17.1,-0.2,1000,11479700,"B"
"NVL","14:24:06",17.15,-0.15,500,11478700,"S"
"NVL","14:24:03",17.15,-0.15,1000,11478200,"S"
"NVL","14:24:01",17.1,-0.2,300,11477200,"B"
"NVL","14:23:58",17.15,-0.15,100,11476900,"S"
"NVL","14:23:57",17.1,-0.2,800,11476800,"B"
"NVL","14:23:55",17.15,-0.15,1000,11476000,"S"
"NVL","14:23:45",17.15,-0.15,2000,11475000,"S"
"NVL","14:23:43",17.1,-0.2,100,11473000,"B"
"NVL","14:23:40",17.15,-0.15,500,11472900,"S"
"NVL","14:23:39",17.1,-0.2,100,11472400,"B"
"NVL","14:23:32",17.1,-0.2,1500,11472300,"B"
"NVL","14:23:26",17.1,-0.2,2900,11470800,"B"
"NVL","14:23:25",17.1,-0.2,1000,11467900,"B"
"NVL","14:23:24",17.15,-0.15,5000,11466900,"S"
"NVL","14:23:23",17.1,-0.2,100,11461900,"B"
"NVL","14:23:22",17.1,-0.2,1000,11461800,"B"
"NVL","14:23:20",17.1,-0.2,500,11460800,"B"
"NVL","14:23:17",17.1,-0.2,54000,11460300,"B"
"NVL","14:23:17",17.15,-0.15,500,11406300,"S"
"NVL","14:23:16",17.1,-0.2,200,11405800,"B"
"NVL","14:23:13",17.1,-0.2,3700,11405600,"B"
"NVL","14:23:09",17.1,-0.2,200,11401900,"B"
"NVL","14:23:05",17.1,-0.2,5100,11401700,"B"
"NVL","14:22:59",17.1,-0.2,200,11396600,"B"
"NVL","14:22:56",17.15,-0.15,5000,11396400,"S"
"NVL","14:22:50",17.1,-0.2,1800,11391400,"B"
"NVL","14:22:40",17.15,-0.15,100,11389600,"S"
