"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",42.7,0,110400,4475000,
"VCI","14:29:59",42.7,0,100,4364600,"S"
"VCI","14:29:58",42.7,0,1000,4364500,"S"
"VCI","14:29:57",42.7,0,1600,4363500,"B"
"VCI","14:29:43",42.7,0,300,4361900,"B"
"VCI","14:29:41",42.7,0,1100,4361600,"S"
"VCI","14:29:31",42.7,0,100,4360500,"S"
"VCI","14:29:29",42.7,0,100,4360400,"S"
"VCI","14:29:27",42.7,0,3800,4360300,"B"
"VCI","14:29:25",42.7,0,3100,4356500,"B"
"VCI","14:29:25",42.7,0,300,4353400,"B"
"VCI","14:29:24",42.75,0.05,700,4353100,"S"
"VCI","14:29:23",42.7,0,2000,4352400,"B"
"VCI","14:29:23",42.75,0.05,100,4350400,"S"
"VCI","14:29:19",42.7,0,2000,4350300,"B"
"VCI","14:29:18",42.75,0.05,100,4348300,"S"
"VCI","14:29:07",42.7,0,1000,4348200,"B"
"VCI","14:29:05",42.75,0.05,100,4347200,"S"
"VCI","14:28:59",42.7,0,100,4347100,"B"
"VCI","14:28:54",42.7,0,3000,4347000,"B"
"VCI","14:28:52",42.7,0,13300,4344000,"B"
"VCI","14:28:51",42.7,0,500,4330700,"B"
"VCI","14:28:48",42.7,0,3000,4330200,"B"
"VCI","14:28:43",42.7,0,200,4327200,"B"
"VCI","14:28:41",42.7,0,2000,4327000,"B"
"VCI","14:28:40",42.75,0.05,100,4325000,"S"
"VCI","14:28:31",42.7,0,400,4324900,"B"
"VCI","14:28:27",42.7,0,15300,4324500,"B"
"VCI","14:28:23",42.7,0,500,4309200,"B"
"VCI","14:28:20",42.7,0,4000,4308700,"B"
"VCI","14:28:19",42.7,0,26800,4304700,"S"
"VCI","14:28:15",42.7,0,7000,4277900,"S"
"VCI","14:28:15",42.7,0,100,4270900,"S"
"VCI","14:28:13",42.65,-0.05,2100,4270800,"B"
"VCI","14:27:48",42.65,-0.05,1000,4268700,"B"
"VCI","14:27:30",42.7,0,1100,4267700,"S"
"VCI","14:27:30",42.7,0,1100,4266600,"S"
"VCI","14:27:26",42.7,0,400,4265500,"S"
"VCI","14:27:08",42.7,0,800,4265100,"S"
"VCI","14:27:07",42.65,-0.05,500,4264300,"B"
"VCI","14:27:04",42.65,-0.05,100,4263800,"B"
"VCI","14:26:52",42.65,-0.05,500,4263700,"B"
"VCI","14:26:48",42.65,-0.05,100,4263200,"B"
"VCI","14:26:48",42.65,-0.05,5000,4263100,"B"
"VCI","14:26:45",42.65,-0.05,100,4258100,"B"
"VCI","14:26:43",42.65,-0.05,100,4258000,"B"
"VCI","14:26:40",42.65,-0.05,1500,4257900,"B"
"VCI","14:26:31",42.65,-0.05,1000,4256400,"B"
"VCI","14:26:21",42.65,-0.05,1000,4255400,"B"
"VCI","14:26:19",42.65,-0.05,200,4254400,"B"
"VCI","14:25:59",42.65,-0.05,300,4254200,"B"
"VCI","14:25:37",42.7,0,100,4253900,"S"
"VCI","14:25:33",42.65,-0.05,800,4253800,"B"
"VCI","14:25:32",42.7,0,3500,4253000,"S"
"VCI","14:25:30",42.7,0,600,4249500,"S"
"VCI","14:25:22",42.7,0,100,4248900,"S"
"VCI","14:25:21",42.7,0,200,4248800,"S"
"VCI","14:25:13",42.7,0,1000,4248600,"S"
"VCI","14:24:49",42.65,-0.05,2000,4247600,"B"
"VCI","14:24:42",42.7,0,700,4245600,"S"
"VCI","14:24:33",42.7,0,1000,4244900,"S"
"VCI","14:24:29",42.65,-0.05,1000,4243900,"B"
"VCI","14:23:58",42.65,-0.05,300,4242900,"B"
"VCI","14:23:49",42.7,0,11000,4242600,"S"
"VCI","14:23:35",42.7,0,8600,4231600,"S"
"VCI","14:23:22",42.7,0,1000,4223000,"S"
"VCI","14:23:19",42.65,-0.05,5000,4222000,"B"
"VCI","14:23:06",42.65,-0.05,1000,4217000,"B"
"VCI","14:23:02",42.65,-0.05,5000,4216000,"B"
"VCI","14:22:50",42.65,-0.05,700,4211000,"B"
"VCI","14:22:49",42.65,-0.05,2000,4210300,"B"
"VCI","14:22:38",42.7,0,200,4208300,"S"
"VCI","14:22:37",42.7,0,200,4208100,"S"
"VCI","14:22:32",42.7,0,1500,4207900,"S"
"VCI","14:22:32",42.7,0,2200,4206400,"S"
"VCI","14:22:31",42.7,0,500,4204200,"S"
"VCI","14:22:26",42.7,0,1500,4203700,"S"
"VCI","14:22:18",42.7,0,1000,4202200,"S"
"VCI","14:22:14",42.7,0,1000,4201200,"S"
"VCI","14:22:11",42.7,0,1000,4200200,"S"
"VCI","14:22:08",42.7,0,200,4199200,"S"
"VCI","14:22:06",42.7,0,1000,4199000,"S"
"VCI","14:22:01",42.65,-0.05,500,4198000,"B"
"VCI","14:21:59",42.7,0,400,4197500,"S"
"VCI","14:21:57",42.7,0,2000,4197100,"S"
"VCI","14:21:55",42.7,0,500,4195100,"S"
"VCI","14:21:34",42.7,0,12500,4194600,"B"
"VCI","14:21:30",42.7,0,1000,4182100,"B"
"VCI","14:21:23",42.7,0,900,4181100,"B"
"VCI","14:21:15",42.7,0,5000,4180200,"B"
"VCI","14:20:31",42.75,0.05,100,4175200,"S"
"VCI","14:20:30",42.7,0,4400,4175100,"B"
"VCI","14:20:30",42.75,0.05,5600,4170700,"B"
"VCI","14:20:27",42.75,0.05,1000,4165100,"B"
"VCI","14:20:18",42.75,0.05,10000,4164100,"B"
"VCI","14:20:15",42.75,0.05,3000,4154100,"B"
"VCI","14:20:07",42.75,0.05,3500,4151100,"B"
"VCI","14:20:05",42.8,0.1,500,4147600,"S"
"VCI","14:20:03",42.8,0.1,100,4147100,"S"
"VCI","14:19:43",42.75,0.05,2700,4147000,"B"
"VCI","14:19:40",42.8,0.1,500,4144300,"S"
"VCI","14:19:29",42.8,0.1,1800,4143800,"S"
"VCI","14:19:20",42.75,0.05,5000,4142000,"B"
"VCI","14:18:59",42.75,0.05,2000,4137000,"B"
"VCI","14:18:42",42.8,0.1,200,4135000,"S"
"VCI","14:17:54",42.8,0.1,1300,4134800,"B"
"VCI","14:17:50",42.8,0.1,1600,4133500,"B"
"VCI","14:17:34",42.8,0.1,1000,4131900,"B"
"VCI","14:17:31",42.8,0.1,11700,4130900,"S"
"VCI","14:17:29",42.75,0.05,1000,4119200,"B"
"VCI","14:17:27",42.75,0.05,200,4118200,"B"
"VCI","14:17:18",42.75,0.05,300,4118000,"B"
"VCI","14:16:53",42.75,0.05,5000,4117700,"B"
"VCI","14:16:50",42.75,0.05,200,4112700,"B"
"VCI","14:16:07",42.75,0.05,100,4112500,"B"
"VCI","14:15:40",42.75,0.05,500,4112400,"B"
"VCI","14:15:36",42.75,0.05,300,4111900,"B"
"VCI","14:15:30",42.8,0.1,1000,4111600,"S"
"VCI","14:15:24",42.8,0.1,3000,4110600,"S"
"VCI","14:15:08",42.8,0.1,600,4107600,"B"
"VCI","14:15:08",42.8,0.1,100,4107000,"B"
"VCI","14:15:02",42.8,0.1,1000,4106900,"B"
"VCI","14:15:00",42.8,0.1,3000,4105900,"B"
"VCI","14:14:56",42.8,0.1,1300,4102900,"S"
"VCI","14:14:48",42.8,0.1,700,4101600,"S"
"VCI","14:14:44",42.8,0.1,14700,4100900,"S"
"VCI","14:14:22",42.8,0.1,2000,4086200,"S"
"VCI","14:14:13",42.8,0.1,8700,4084200,"B"
"VCI","14:14:11",42.85,0.15,1000,4075500,"S"
"VCI","14:14:09",42.8,0.1,8600,4074500,"B"
