"symbol","time","price","change","vol","total","side"
"HVN","14:45:01",12.55,0,37100,428300,
"HVN","14:29:20",12.6,0.05,5000,391200,"S"
"HVN","14:28:57",12.55,0,100,386200,"B"
"HVN","14:28:38",12.55,0,500,386100,"B"
"HVN","14:28:02",12.6,0.05,200,385600,"S"
"HVN","14:26:43",12.55,0,3000,385400,"B"
"HVN","14:25:54",12.6,0.05,100,382400,"S"
"HVN","14:25:50",12.55,0,200,382300,"B"
"HVN","14:25:31",12.55,0,300,382100,"B"
"HVN","14:25:22",12.6,0.05,200,381800,"S"
"HVN","14:24:17",12.6,0.05,100,381600,"S"
"HVN","14:22:49",12.6,0.05,1000,381500,"S"
"HVN","14:22:19",12.6,0.05,1000,380500,"S"
"HVN","14:22:10",12.6,0.05,4300,379500,"S"
"HVN","14:21:46",12.6,0.05,800,375200,"S"
"HVN","14:21:45",12.6,0.05,3000,374400,"S"
"HVN","14:21:06",12.6,0.05,500,371400,"S"
"HVN","14:21:03",12.6,0.05,300,370900,"S"
"HVN","14:21:00",12.6,0.05,500,370600,"S"
"HVN","14:20:45",12.6,0.05,100,370100,"S"
"HVN","14:20:39",12.6,0.05,200,370000,"S"
"HVN","14:20:36",12.6,0.05,500,369800,"S"
"HVN","14:20:29",12.6,0.05,700,369300,"S"
"HVN","14:20:25",12.6,0.05,1000,368600,"S"
"HVN","14:20:21",12.6,0.05,2000,367600,"S"
"HVN","14:20:16",12.6,0.05,100,365600,"S"
"HVN","14:20:00",12.6,0.05,200,365500,"S"
"HVN","14:19:39",12.6,0.05,800,365300,"S"
"HVN","14:19:01",12.55,0,2900,364500,"B"
"HVN","14:18:45",12.6,0.05,100,361600,"S"
"HVN","14:17:53",12.6,0.05,3000,361500,"S"
"HVN","14:17:48",12.6,0.05,100,358500,"S"
"HVN","14:16:38",12.6,0.05,300,358400,"S"
"HVN","14:14:24",12.55,0,2000,358100,"B"
"HVN","14:14:21",12.6,0.05,100,356100,"S"
"HVN","14:13:50",12.6,0.05,1000,356000,"S"
"HVN","14:13:27",12.6,0.05,8000,355000,"S"
"HVN","14:13:19",12.6,0.05,100,347000,"S"
"HVN","14:12:52",12.6,0.05,200,346900,"S"
"HVN","14:12:39",12.6,0.05,1200,346700,"S"
"HVN","14:12:05",12.6,0.05,100,345500,"S"
"HVN","14:11:44",12.6,0.05,100,345400,"S"
"HVN","14:11:00",12.6,0.05,100,345300,"S"
"HVN","14:10:37",12.6,0.05,200,345200,"S"
"HVN","14:09:36",12.6,0.05,1100,345000,"S"
"HVN","14:08:38",12.6,0.05,1000,343900,"S"
"HVN","14:08:32",12.6,0.05,2000,342900,"S"
"HVN","14:08:18",12.6,0.05,100,340900,"S"
"HVN","14:06:51",12.6,0.05,500,340800,"S"
"HVN","14:05:43",12.6,0.05,1200,340300,"S"
"HVN","14:05:03",12.6,0.05,2500,339100,"S"
"HVN","14:03:40",12.55,0,5000,336600,"B"
"HVN","14:03:21",12.55,0,3000,331600,"B"
"HVN","14:02:39",12.55,0,100,328600,"B"
"HVN","14:02:05",12.55,0,5000,328500,"B"
"HVN","14:01:42",12.55,0,500,323500,"B"
"HVN","14:00:57",12.6,0.05,1000,323000,"S"
"HVN","13:59:50",12.6,0.05,2400,322000,"B"
"HVN","13:59:31",12.6,0.05,6000,319600,"B"
"HVN","13:59:07",12.6,0.05,11000,313600,"B"
"HVN","13:58:21",12.6,0.05,1000,302600,"B"
"HVN","13:57:55",12.65,0.1,500,301600,"S"
"HVN","13:57:24",12.6,0.05,3000,301100,"B"
"HVN","13:57:11",12.6,0.05,400,298100,"B"
"HVN","13:56:35",12.65,0.1,400,297700,"S"
"HVN","13:55:27",12.6,0.05,1000,297300,"B"
"HVN","13:55:23",12.6,0.05,1000,296300,"B"
"HVN","13:55:03",12.6,0.05,1200,295300,"B"
"HVN","13:54:22",12.6,0.05,1000,294100,"B"
"HVN","13:54:15",12.6,0.05,5000,293100,"B"
"HVN","13:53:59",12.6,0.05,400,288100,"B"
"HVN","13:53:48",12.6,0.05,1000,287700,"B"
"HVN","13:53:34",12.6,0.05,2300,286700,"B"
"HVN","13:53:33",12.6,0.05,600,284400,"B"
"HVN","13:52:31",12.6,0.05,1000,283800,"B"
"HVN","13:52:03",12.6,0.05,100,282800,"B"
"HVN","13:51:28",12.6,0.05,300,282700,"B"
"HVN","13:50:36",12.6,0.05,300,282400,"S"
"HVN","13:50:19",12.6,0.05,400,282100,"S"
"HVN","13:50:13",12.6,0.05,100,281700,"S"
"HVN","13:50:02",12.6,0.05,3200,281600,"S"
"HVN","13:50:01",12.6,0.05,300,278400,"S"
"HVN","13:48:40",12.6,0.05,300,278100,"S"
"HVN","13:48:35",12.6,0.05,700,277800,"B"
"HVN","13:48:16",12.6,0.05,2000,277100,"B"
"HVN","13:47:37",12.65,0.1,100,275100,"S"
"HVN","13:46:03",12.6,0.05,200,275000,"B"
"HVN","13:45:29",12.6,0.05,900,274800,"S"
"HVN","13:45:26",12.6,0.05,100,273900,"B"
"HVN","13:45:13",12.6,0.05,600,273800,"S"
"HVN","13:45:12",12.6,0.05,2000,273200,"S"
"HVN","13:45:08",12.6,0.05,1000,271200,"S"
"HVN","13:45:03",12.6,0.05,500,270200,"S"
"HVN","13:44:36",12.6,0.05,5500,269700,"B"
