"symbol","time","price","change","vol","total","side"
"ACV","14:59:02",65.6,0.2,1200,220500,
"ACV","14:59:01",65.6,0.2,100,219300,
"ACV","14:58:58",65.6,0.2,900,219200,
"ACV","14:58:43",65.6,0.2,100,218300,
"ACV","14:58:18",65.6,0.2,1000,218200,
"ACV","14:58:02",65.6,0.2,200,217200,
"ACV","14:57:33",65.7,0.3,900,217000,
"ACV","14:57:19",65.6,0.2,100,216100,
"ACV","14:56:52",65.6,0.2,1000,216000,
"ACV","14:56:34",65.6,0.2,200,215000,
"ACV","14:56:11",65.6,0.2,1000,214800,
"ACV","14:55:51",65.6,0.2,100,213800,
"ACV","14:55:25",65.6,0.2,1000,213700,
"ACV","14:55:08",65.6,0.2,200,212700,
"ACV","14:54:39",65.5,0.1,900,212500,
"ACV","14:54:27",65.5,0.1,100,211600,
"ACV","14:53:59",65.5,0.1,1000,211500,
"ACV","14:53:46",65.5,0.1,100,210500,
"ACV","14:53:15",65.5,0.1,1000,210400,
"ACV","14:53:04",65.5,0.1,200,209400,
"ACV","14:52:33",65.5,0.1,900,209200,
"ACV","14:52:22",65.5,0.1,100,208300,
"ACV","14:51:51",65.5,0.1,900,208200,
"ACV","14:51:41",65.6,0.2,100,207300,
"ACV","14:51:09",65.6,0.2,1000,207200,
"ACV","14:51:00",65.6,0.2,200,206200,
"ACV","14:50:27",65.6,0.2,900,206000,
"ACV","14:50:18",65.6,0.2,100,205100,
"ACV","14:49:47",65.6,0.2,1000,205000,
"ACV","14:49:37",65.7,0.3,100,204000,
"ACV","14:49:03",65.6,0.2,900,203900,
"ACV","14:48:55",65.6,0.2,200,203000,
"ACV","14:48:22",65.7,0.3,900,202800,
"ACV","14:48:14",65.7,0.3,100,201900,
"ACV","14:47:40",65.7,0.3,1000,201800,
"ACV","14:47:33",65.8,0.4,200,200800,
"ACV","14:46:59",65.8,0.4,900,200600,
"ACV","14:46:50",65.8,0.4,100,199700,
"ACV","14:46:17",65.8,0.4,900,199600,
"ACV","14:46:09",65.9,0.5,100,198700,
"ACV","14:45:36",65.9,0.5,1000,198600,
"ACV","14:45:24",65.9,0.5,200,197600,
"ACV","14:44:52",65.9,0.5,900,197400,
"ACV","14:44:42",65.9,0.5,100,196500,
"ACV","14:44:25",65.9,0.5,200,196400,
"ACV","14:44:12",65.9,0.5,1000,196200,
"ACV","14:44:01",65.9,0.5,100,195200,
"ACV","14:43:28",65.9,0.5,1000,195100,
"ACV","14:43:18",65.9,0.5,200,194100,
"ACV","14:42:43",65.9,0.5,1100,193900,
"ACV","14:42:37",65.9,0.5,100,192800,
"ACV","14:41:55",65.9,0.5,200,192700,
"ACV","14:41:53",65.9,0.5,900,192500,
"ACV","14:41:13",65.9,0.5,1000,191600,
"ACV","14:40:32",65.9,0.5,100,190600,
"ACV","14:40:31",65.9,0.5,1000,190500,
"ACV","14:39:49",65.9,0.5,1000,189500,
"ACV","14:39:46",66,0.6,200,188500,
"ACV","14:39:03",65.9,0.5,1000,188300,
"ACV","14:39:00",65.9,0.5,100,187300,
"ACV","14:38:21",65.9,0.5,900,187200,
"ACV","14:38:19",65.9,0.5,200,186300,
"ACV","14:37:39",65.9,0.5,1000,186100,
"ACV","14:37:37",65.9,0.5,100,185100,
"ACV","14:36:56",65.9,0.5,900,185000,
"ACV","14:36:54",65.9,0.5,100,184100,
"ACV","14:36:13",65.9,0.5,1100,184000,
"ACV","14:35:40",66,0.6,100,182900,
"ACV","14:35:32",66,0.6,1100,182800,
"ACV","14:34:51",66,0.6,900,181700,
"ACV","14:34:50",66,0.6,200,180800,
"ACV","14:34:09",66,0.6,1000,180600,
"ACV","14:34:05",66,0.6,100,179600,
"ACV","14:33:24",66,0.6,900,179500,
"ACV","14:33:21",66,0.6,100,178600,
"ACV","14:32:43",66,0.6,1100,178500,
"ACV","14:32:40",66,0.6,200,177400,
"ACV","14:31:56",66,0.6,100,177200,
"ACV","14:31:54",66,0.6,1000,177100,
"ACV","14:31:12",66.1,0.7,1200,176100,
"ACV","14:30:30",66.1,0.7,100,174900,
"ACV","14:30:27",66.1,0.7,900,174800,
"ACV","14:29:50",66.1,0.7,100,173900,
"ACV","14:29:47",66.1,0.7,900,173800,
"ACV","14:29:45",66.1,0.7,100,172900,
"ACV","14:29:08",66.1,0.7,200,172800,
"ACV","14:29:06",66.1,0.7,900,172600,
"ACV","14:28:26",66.1,0.7,100,171700,
"ACV","14:28:24",66.2,0.8,1000,171600,
"ACV","14:27:45",66.1,0.7,200,170600,
"ACV","14:27:43",66.1,0.7,900,170400,
"ACV","14:27:02",66.2,0.8,100,169500,
"ACV","14:27:01",66.3,0.9,1000,169400,
"ACV","14:26:21",66.2,0.8,100,168400,
"ACV","14:26:17",66.2,0.8,1000,168300,
"ACV","14:25:38",66.2,0.8,200,167300,
"ACV","14:25:32",66.2,0.8,1000,167100,
"ACV","14:24:57",66.2,0.8,100,166100,
"ACV","14:24:48",66.2,0.8,900,166000,
"ACV","14:24:14",66.2,0.8,100,165100,
"ACV","14:24:05",66.2,0.8,1000,165000,
"ACV","14:23:32",66.3,0.9,200,164000,
"ACV","14:22:51",66.3,0.9,100,163800,
"ACV","14:22:35",66.3,0.9,900,163700,
"ACV","14:22:26",66.3,0.9,500,162800,
"ACV","14:22:09",66.3,0.9,200,162300,
"ACV","14:21:51",66.3,0.9,100,162100,
"ACV","14:21:25",66.3,0.9,100,162000,
"ACV","14:20:43",66.5,1.1,100,161900,
"ACV","14:20:40",66.5,1.1,200,161800,
"ACV","14:20:07",66.5,1.1,800,161600,
"ACV","14:19:57",66.5,1.1,100,160800,
"ACV","14:19:11",66.5,1.1,100,160700,
"ACV","14:18:27",66.5,1.1,200,160600,
"ACV","14:17:46",66.5,1.1,100,160400,
"ACV","14:17:09",66.6,1.2,600,160300,
"ACV","14:17:05",66.6,1.2,200,159700,
"ACV","14:16:23",66.6,1.2,100,159500,
"ACV","14:16:00",66.6,1.2,100,159400,
"ACV","14:15:42",66.6,1.2,100,159300,
"ACV","14:15:00",66.6,1.2,200,159200,
"ACV","14:14:35",66.6,1.2,100,159000,
"ACV","14:14:17",66.6,1.2,100,158900,
"ACV","14:13:33",66.6,1.2,200,158800,
"ACV","14:12:51",66.6,1.2,100,158600,
"ACV","14:12:10",66.6,1.2,100,158500,
"ACV","14:11:32",66.7,1.3,1000,158400,
"ACV","14:11:27",66.6,1.2,200,157400,
"ACV","14:11:10",66.6,1.2,100,157200,
"ACV","14:10:58",66.6,1.2,200,157100,
"ACV","14:10:44",66.6,1.2,100,156900,
"ACV","14:10:35",66.6,1.2,1500,156800,
"ACV","14:10:04",66.6,1.2,200,155300,
"ACV","14:10:02",66.6,1.2,100,155100,
"ACV","14:09:20",66.6,1.2,200,155000,
"ACV","14:09:17",66.7,1.3,2000,154800,
"ACV","14:08:38",66.6,1.2,100,152800,
"ACV","14:07:58",66.5,1.1,200,152700,
"ACV","14:07:14",66.5,1.1,100,152500,
"ACV","14:06:33",66.5,1.1,100,152400,
"ACV","14:06:13",66.8,1.4,5100,152300,
"ACV","14:05:52",66.5,1.1,200,147200,
"ACV","14:05:44",66.5,1.1,100,147000,
"ACV","14:05:08",66.5,1.1,100,146900,
"ACV","14:04:48",66.6,1.2,300,146800,
"ACV","14:04:25",66.5,1.1,200,146500,
"ACV","14:03:44",66.5,1.1,100,146300,
"ACV","14:03:42",66.5,1.1,100,146200,
"ACV","14:03:01",66.5,1.1,100,146100,
"ACV","14:02:57",66.6,1.2,500,146000,
"ACV","14:02:22",66.5,1.1,100,145500,
"ACV","14:02:19",66.5,1.1,900,145400,
"ACV","14:02:18",66.3,0.9,200,144500,
"ACV","14:01:38",66.3,0.9,100,144300,
"ACV","14:00:55",66.3,0.9,200,144200,
"ACV","14:00:49",66.5,1.1,1600,144000,
"ACV","14:00:36",66.5,1.1,100,142400,
"ACV","14:00:20",66.5,1.1,700,142300,
"ACV","14:00:08",66.5,1.1,100,141600,
"ACV","13:59:36",66.5,1.1,100,141500,
"ACV","13:59:19",66.5,1.1,200,141400,
"ACV","13:58:52",66.5,1.1,200,141200,
"ACV","13:58:37",66.5,1.1,100,141000,
"ACV","13:58:36",66.5,1.1,100,140900,
"ACV","13:57:54",66.5,1.1,200,140800,
"ACV","13:57:05",66.6,1.2,400,140600,
"ACV","13:56:24",66.7,1.3,500,140200,
"ACV","13:55:23",66.7,1.3,100,139700,
"ACV","13:55:02",66.6,1.2,100,139600,
"ACV","13:54:11",66.6,1.2,3000,139500,
"ACV","13:53:20",66.6,1.2,100,136500,
"ACV","13:53:17",66.7,1.3,1400,136400,
"ACV","13:52:09",66.6,1.2,200,135000,
"ACV","13:51:40",66.6,1.2,300,134800,
"ACV","13:51:33",66.6,1.2,400,134500,
"ACV","13:51:24",66.6,1.2,100,134100,
"ACV","13:51:12",66.6,1.2,100,134000,
"ACV","13:50:10",66.7,1.3,200,133900,
"ACV","13:49:59",66.7,1.3,100,133700,
"ACV","13:49:57",66.7,1.3,200,133600,
"ACV","13:49:50",66.8,1.4,400,133400,
"ACV","13:49:26",66.7,1.3,200,133000,
"ACV","13:49:20",66.7,1.3,1000,132800,
"ACV","13:49:16",66.5,1.1,100,131800,
"ACV","13:49:02",66.6,1.2,100,131700,
"ACV","13:48:45",66.6,1.2,300,131600,
"ACV","13:48:22",66.6,1.2,300,131300,
"ACV","13:48:08",66.5,1.1,100,131000,
"ACV","13:47:55",66.5,1.1,6800,130900,
"ACV","13:47:51",66.3,0.9,100,124100,
"ACV","13:47:11",66.3,0.9,200,124000,
"ACV","13:47:07",66.4,1,800,123800,
"ACV","13:46:55",66.3,0.9,100,123000,
"ACV","13:46:45",66.3,0.9,300,122900,
"ACV","13:46:21",66.3,0.9,200,122600,
"ACV","13:46:09",66.3,0.9,2000,122400,
"ACV","13:45:49",66.2,0.8,100,120400,
"ACV","13:45:38",66.3,0.9,1000,120300,
"ACV","13:45:26",66.3,0.9,2000,119300,
"ACV","13:45:08",66.2,0.8,200,117300,
"ACV","13:44:58",66.3,0.9,2000,117100,
"ACV","13:44:44",66.2,0.8,800,115100,
"ACV","13:44:40",66.1,0.7,200,114300,
"ACV","13:44:26",66.1,0.7,100,114100,
"ACV","13:44:24",66.1,0.7,100,114000,
"ACV","13:44:23",66.2,0.8,4000,113900,
"ACV","13:43:35",66.1,0.7,100,109900,
"ACV","13:43:33",66.1,0.7,200,109800,
"ACV","13:43:22",66.1,0.7,100,109600,
"ACV","13:43:21",66.2,0.8,4200,109500,
"ACV","13:42:49",66.1,0.7,2300,105300,
"ACV","13:42:41",66,0.6,200,103000,
"ACV","13:41:52",66,0.6,100,102800,
"ACV","13:41:07",66,0.6,200,102700,
"ACV","13:40:40",66,0.6,100,102500,
"ACV","13:40:31",66,0.6,200,102400,
"ACV","13:40:25",66,0.6,100,102200,
"ACV","13:39:40",66,0.6,100,102100,
"ACV","13:39:02",66,0.6,1000,102000,
"ACV","13:38:57",66,0.6,200,101000,
"ACV","13:38:38",66,0.6,2000,100800,
"ACV","13:38:32",66,0.6,700,98800,
"ACV","13:38:14",66,0.6,100,98100,
"ACV","13:37:29",66,0.6,200,98000,
"ACV","13:36:47",66,0.6,100,97800,
"ACV","13:36:13",66,0.6,200,97700,
"ACV","13:36:06",66,0.6,100,97500,
"ACV","13:35:24",66,0.6,200,97400,
"ACV","13:34:33",66,0.6,100,97200,
"ACV","13:34:26",66,0.6,700,97100,
"ACV","13:33:51",66,0.6,200,96400,
"ACV","13:33:08",66,0.6,100,96200,
"ACV","13:32:26",66,0.6,200,96100,
"ACV","13:32:15",66,0.6,400,95900,
"ACV","13:31:16",66,0.6,100,95500,
"ACV","13:30:02",66,0.6,300,95400,
"ACV","13:28:27",66.2,0.8,15000,95100,
"ACV","13:28:23",66,0.6,200,80100,
"ACV","13:28:10",66,0.6,200,79900,
"ACV","13:28:07",66,0.6,100,79700,
"ACV","13:27:44",66,0.6,600,79600,
"ACV","13:27:38",65.9,0.5,100,79000,
"ACV","13:26:23",66,0.6,4000,78900,
"ACV","13:26:11",65.9,0.5,100,74900,
"ACV","13:25:31",66,0.6,500,74800,
"ACV","13:25:30",65.9,0.5,100,74300,
"ACV","13:25:08",65.9,0.5,1400,74200,
"ACV","13:25:01",65.9,0.5,700,72800,
"ACV","13:24:56",66,0.6,2000,72100,
"ACV","13:24:47",65.9,0.5,200,70100,
"ACV","13:24:30",65.9,0.5,100,69900,
"ACV","13:24:08",66,0.6,100,69800,
"ACV","13:24:05",65.9,0.5,100,69700,
"ACV","13:23:52",66,0.6,1000,69600,
"ACV","13:23:34",66,0.6,400,68600,
"ACV","13:23:23",65.9,0.5,100,68200,
"ACV","13:23:04",66,0.6,2000,68100,
"ACV","13:22:53",65.9,0.5,100,66100,
"ACV","13:22:42",65.9,0.5,200,66000,
"ACV","13:21:59",65.9,0.5,100,65800,
"ACV","13:21:17",65.9,0.5,200,65700,
"ACV","13:20:33",65.9,0.5,100,65500,
"ACV","13:20:28",65.9,0.5,300,65400,
"ACV","13:19:55",65.8,0.4,300,65100,
"ACV","13:19:51",65.8,0.4,200,64800,
"ACV","13:19:05",65.8,0.4,100,64600,
"ACV","13:18:24",65.8,0.4,100,64500,
"ACV","13:17:42",65.8,0.4,200,64400,
"ACV","13:17:00",65.8,0.4,100,64200,
"ACV","13:16:11",65.8,0.4,200,64100,
"ACV","13:15:28",65.8,0.4,100,63900,
"ACV","13:14:06",65.8,0.4,200,63800,
"ACV","13:13:24",65.8,0.4,100,63600,
"ACV","13:12:42",65.8,0.4,200,63500,
"ACV","13:12:01",65.8,0.4,100,63300,
"ACV","13:11:18",65.8,0.4,100,63200,
"ACV","13:11:12",65.9,0.5,100,63100,
"ACV","13:10:37",65.8,0.4,200,63000,
"ACV","13:09:55",65.8,0.4,100,62800,
"ACV","13:09:14",65.8,0.4,100,62700,
"ACV","13:08:31",65.7,0.3,200,62600,
"ACV","13:07:47",65.7,0.3,100,62400,
"ACV","13:07:05",65.7,0.3,200,62300,
"ACV","13:06:25",65.8,0.4,400,62100,
"ACV","13:06:21",65.7,0.3,100,61700,
"ACV","13:05:04",65.8,0.4,200,61600,
"ACV","13:04:48",65.7,0.3,100,61400,
"ACV","13:04:36",65.8,0.4,100,61300,
"ACV","13:04:05",65.8,0.4,200,61200,
"ACV","13:04:04",65.8,0.4,100,61000,
"ACV","13:03:56",65.8,0.4,600,60900,
"ACV","13:03:23",65.7,0.3,100,60300,
"ACV","13:02:41",65.7,0.3,100,60200,
