"symbol","time","price","change","vol","total","side"
"TTH","14:45:03",3.7,0,15500,309400,
"TTH","14:27:01",3.6,-0.1,1400,293900,
"TTH","14:20:22",3.6,-0.1,1000,292500,
"TTH","14:13:57",3.7,0,200,291500,
"TTH","14:06:53",3.7,0,100,291300,
"TTH","14:02:04",3.6,-0.1,10000,291200,
"TTH","13:48:47",3.7,0,9000,281200,
"TTH","13:46:30",3.7,0,1000,272200,
"TTH","13:38:04",3.7,0,6700,271200,
"TTH","13:36:15",3.7,0,38200,264500,
"TTH","13:33:37",3.7,0,100,226300,
"TTH","13:27:26",3.7,0,1000,226200,
"TTH","13:27:09",3.7,0,1000,225200,
"TTH","13:25:14",3.7,0,1000,224200,
"TTH","13:22:56",3.7,0,18100,223200,
"TTH","13:15:49",3.7,0,1000,205100,
"TTH","13:13:24",3.7,0,3000,204100,
"TTH","13:11:02",3.7,0,8900,201100,
"TTH","13:10:52",3.8,0.1,100,192200,
"TTH","13:07:12",3.7,0,1000,192100,
"TTH","13:05:19",3.7,0,19900,191100,
"TTH","13:00:01",3.6,-0.1,200,171200,
"TTH","11:29:21",3.7,0,21800,171000,
"TTH","11:22:40",3.7,0,200,149200,
"TTH","11:18:34",3.6,-0.1,100,149000,
"TTH","11:14:47",3.7,0,5000,148900,
"TTH","11:14:06",3.7,0,5000,143900,
"TTH","11:00:09",3.6,-0.1,100,138900,
"TTH","10:56:29",3.7,0,100,138800,
"TTH","10:54:01",3.7,0,100,138700,
"TTH","10:33:51",3.6,-0.1,100,138600,
"TTH","10:33:13",3.7,0,15500,138500,
"TTH","10:31:21",3.7,0,100,123000,
"TTH","10:30:44",3.7,0,100,122900,
"TTH","10:25:36",3.7,0,500,122800,
"TTH","10:25:07",3.7,0,1900,122300,
"TTH","10:24:31",3.7,0,1900,120400,
"TTH","10:24:10",3.7,0,1000,118500,
"TTH","10:23:47",3.7,0,900,117500,
"TTH","10:23:20",3.7,0,30000,116600,
"TTH","10:22:55",3.7,0,5400,86600,
"TTH","10:12:36",3.6,-0.1,800,81200,
"TTH","10:00:18",3.7,0,4000,80400,
"TTH","09:58:26",3.7,0,100,76400,
"TTH","09:57:56",3.6,-0.1,36000,76300,
"TTH","09:55:26",3.7,0,4500,40300,
"TTH","09:49:24",3.7,0,100,35800,
"TTH","09:45:27",3.6,-0.1,10000,35700,
"TTH","09:44:58",3.6,-0.1,700,25700,
"TTH","09:43:14",3.6,-0.1,900,25000,
"TTH","09:35:35",3.6,-0.1,100,24100,
"TTH","09:33:26",3.7,0,5000,24000,
"TTH","09:29:45",3.7,0,100,19000,
"TTH","09:28:51",3.7,0,100,18900,
"TTH","09:27:48",3.7,0,7800,18800,
"TTH","09:21:16",3.7,0,200,11000,
"TTH","09:13:37",3.7,0,200,10800,
"TTH","09:08:38",3.7,0,500,10600,
"TTH","09:08:13",3.7,0,4000,10100,
"TTH","09:03:01",3.7,0,5000,6100,
"TTH","09:00:22",3.7,0,100,1100,
"TTH","09:00:08",3.7,0,200,1000,
"TTH","09:00:07",3.7,0,800,800,
