"symbol","time","price","change","vol","total","side"
"MCM","14:55:44",37.2,0.3,100,32900,
"MCM","14:51:17",37.2,0.3,200,32800,
"MCM","14:50:47",37.2,0.3,2400,32600,
"MCM","14:43:37",37.2,0.3,200,30200,
"MCM","14:43:04",37.2,0.3,400,30000,
"MCM","14:42:52",37.2,0.3,1400,29600,
"MCM","14:42:21",37.2,0.3,700,28200,
"MCM","14:38:45",37.2,0.3,300,27500,
"MCM","14:37:19",37.2,0.3,6000,27200,
"MCM","14:33:16",37.2,0.3,100,21200,
"MCM","14:33:04",37.2,0.3,200,21100,
"MCM","14:26:54",37.2,0.3,300,20900,
"MCM","14:14:38",37.1,0.2,100,20600,
"MCM","14:08:01",37.2,0.3,400,20500,
"MCM","14:02:42",37.1,0.2,100,20100,
"MCM","14:02:35",37.1,0.2,100,20000,
"MCM","14:00:22",37.1,0.2,100,19900,
"MCM","13:59:31",37.1,0.2,200,19800,
"MCM","13:59:24",37.1,0.2,200,19600,
"MCM","13:59:11",37.1,0.2,200,19400,
"MCM","13:48:29",37.2,0.3,300,19200,
"MCM","13:36:32",37,0.1,400,18900,
"MCM","13:34:07",37,0.1,300,18500,
"MCM","13:34:04",37,0.1,100,18200,
"MCM","13:33:51",37,0.1,200,18100,
"MCM","13:33:49",37,0.1,100,17900,
"MCM","13:33:31",37,0.1,500,17800,
"MCM","13:29:12",37,0.1,1400,17300,
"MCM","13:26:28",37,0.1,100,15900,
"MCM","13:26:04",37.2,0.3,400,15800,
"MCM","13:22:44",37.2,0.3,1000,15400,
"MCM","11:07:42",37.2,0.3,200,14400,
"MCM","11:07:22",37.2,0.3,800,14200,
"MCM","11:07:01",37.2,0.3,2500,13400,
"MCM","11:02:04",37.1,0.2,2000,10900,
"MCM","11:01:57",37,0.1,2000,8900,
"MCM","10:59:25",37,0.1,1000,6900,
"MCM","10:54:54",37,0.1,500,5900,
"MCM","10:53:02",37,0.1,3000,5400,
"MCM","10:34:49",37.2,0.3,100,2400,
"MCM","10:29:42",37.1,0.2,100,2300,
"MCM","10:27:00",37.1,0.2,100,2200,
"MCM","10:24:57",37.1,0.2,100,2100,
"MCM","10:19:16",37.1,0.2,100,2000,
"MCM","10:14:40",37.1,0.2,100,1900,
"MCM","10:01:38",37,0.1,400,1800,
"MCM","10:00:12",37,0.1,1400,1400,
