"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.67,-0.03,88500,3021100,
"AAA","14:29:55",9.69,-0.01,9600,2932600,"S"
"AAA","14:29:53",9.69,-0.01,100,2923000,"S"
"AAA","14:29:38",9.69,-0.01,7500,2922900,"S"
"AAA","14:29:38",9.68,-0.02,500,2915400,"S"
"AAA","14:29:36",9.68,-0.02,3500,2914900,"B"
"AAA","14:29:23",9.69,-0.01,400,2911400,"S"
"AAA","14:29:13",9.68,-0.02,500,2911000,"B"
"AAA","14:28:47",9.68,-0.02,4000,2910500,"B"
"AAA","14:28:12",9.68,-0.02,1800,2906500,"B"
"AAA","14:27:52",9.68,-0.02,200,2904700,"B"
"AAA","14:27:39",9.69,-0.01,10000,2904500,"S"
"AAA","14:26:50",9.69,-0.01,3600,2894500,"B"
"AAA","14:26:28",9.69,-0.01,2000,2890900,"B"
"AAA","14:24:41",9.7,0,400,2888900,"S"
"AAA","14:24:22",9.68,-0.02,37400,2888500,"B"
"AAA","14:24:22",9.69,-0.01,2600,2851100,"B"
"AAA","14:23:55",9.7,0,100,2848500,"S"
"AAA","14:22:36",9.7,0,200,2848400,"S"
"AAA","14:21:55",9.69,-0.01,100,2848200,"S"
"AAA","14:21:40",9.69,-0.01,3900,2848100,"B"
"AAA","14:21:20",9.69,-0.01,2000,2844200,"B"
"AAA","14:21:02",9.69,-0.01,2000,2842200,"B"
"AAA","14:20:59",9.69,-0.01,6500,2840200,"B"
"AAA","14:20:54",9.7,0,100,2833700,"S"
"AAA","14:20:26",9.69,-0.01,25000,2833600,"B"
"AAA","14:20:12",9.69,-0.01,100,2808600,"B"
"AAA","14:20:09",9.7,0,100,2808500,"S"
"AAA","14:20:03",9.7,0,2500,2808400,"S"
"AAA","14:19:05",9.7,0,6900,2805900,"B"
"AAA","14:19:04",9.7,0,2800,2799000,"B"
"AAA","14:18:54",9.7,0,100,2796200,"B"
"AAA","14:18:28",9.7,0,300,2796100,"B"
"AAA","14:18:22",9.7,0,200,2795800,"B"
"AAA","14:18:20",9.7,0,3000,2795600,"B"
"AAA","14:17:32",9.7,0,1000,2792600,"B"
"AAA","14:17:03",9.7,0,3000,2791600,"B"
"AAA","14:15:35",9.71,0.01,100,2788600,"S"
"AAA","14:15:02",9.7,0,4000,2788500,"B"
"AAA","14:14:39",9.71,0.01,400,2784500,"S"
"AAA","14:14:37",9.7,0,500,2779100,"B"
"AAA","14:14:22",9.7,0,5000,2778600,"B"
"AAA","14:13:50",9.7,0,500,2773600,"B"
"AAA","14:13:40",9.7,0,400,2773100,"B"
"AAA","14:13:18",9.7,0,1000,2772700,"B"
"AAA","14:12:31",9.7,0,500,2771700,"B"
"AAA","14:12:04",9.7,0,500,2771200,"B"
"AAA","14:11:07",9.7,0,5000,2770700,"B"
"AAA","14:10:27",9.71,0.01,100,2765700,"S"
"AAA","14:10:22",9.7,0,1000,2765600,"B"
"AAA","14:10:18",9.71,0.01,2000,2764600,"S"
"AAA","14:10:16",9.71,0.01,4000,2762600,"S"
"AAA","14:10:08",9.71,0.01,1000,2758600,"S"
"AAA","14:09:51",9.7,0,29900,2757600,"S"
"AAA","14:09:51",9.7,0,1000,2727700,"S"
"AAA","14:09:46",9.7,0,2000,2726700,"S"
"AAA","14:09:42",9.7,0,200,2724700,"S"
"AAA","14:09:12",9.69,-0.01,500,2724500,"B"
"AAA","14:08:46",9.69,-0.01,1400,2724000,"B"
"AAA","14:08:36",9.69,-0.01,300,2722600,"B"
"AAA","14:08:18",9.69,-0.01,600,2722300,"B"
"AAA","14:07:45",9.69,-0.01,500,2721700,"B"
"AAA","14:07:30",9.69,-0.01,1000,2721200,"B"
"AAA","14:07:01",9.69,-0.01,1000,2720200,"B"
"AAA","14:06:56",9.69,-0.01,6400,2719200,"B"
"AAA","14:06:30",9.69,-0.01,600,2712800,"B"
"AAA","14:06:29",9.7,0,10000,2712200,"S"
"AAA","14:06:08",9.69,-0.01,100,2702200,"B"
"AAA","14:05:49",9.69,-0.01,100,2702100,"B"
"AAA","14:05:45",9.69,-0.01,1000,2702000,"B"
"AAA","14:05:20",9.69,-0.01,400,2701000,"S"
"AAA","14:05:14",9.69,-0.01,5000,2700600,"S"
"AAA","14:05:12",9.68,-0.02,100,2695600,"B"
"AAA","14:05:06",9.69,-0.01,500,2695500,"S"
"AAA","14:05:02",9.69,-0.01,100,2695000,"S"
"AAA","14:04:49",9.69,-0.01,2000,2694900,"S"
"AAA","14:04:46",9.69,-0.01,100,2692900,"S"
"AAA","14:04:26",9.69,-0.01,2900,2692800,"B"
"AAA","14:03:29",9.69,-0.01,1900,2689900,"S"
