"symbol","time","price","change","vol","total","side"
"DSC","14:59:53",19.2,-0.1,400,106500,
"DSC","14:49:16",19.3,0,1000,106100,
"DSC","14:33:18",19.2,-0.1,1200,105100,
"DSC","14:27:35",19.3,0,1100,103900,
"DSC","14:17:57",19.3,0,2000,102800,
"DSC","14:09:19",19.3,0,2100,100800,
"DSC","13:55:22",19.2,-0.1,2400,98700,
"DSC","13:54:12",19.2,-0.1,200,96300,
"DSC","13:53:59",19.2,-0.1,500,96100,
"DSC","13:53:01",19.2,-0.1,500,95600,
"DSC","13:47:56",19.3,0,500,95100,
"DSC","13:47:23",19.2,-0.1,1000,94600,
"DSC","13:30:55",19.3,0,100,93600,
"DSC","13:26:22",19.3,0,1000,93500,
"DSC","13:16:34",19.2,-0.1,400,92500,
"DSC","13:15:47",19.2,-0.1,13000,92100,
"DSC","13:05:44",19.2,-0.1,600,79100,
"DSC","13:04:42",19.2,-0.1,1100,78500,
"DSC","13:02:19",19.2,-0.1,2500,77400,
"DSC","13:01:42",19.3,0,2000,74900,
"DSC","13:00:57",19.3,0,500,72900,
"DSC","13:00:08",19.3,0,400,72400,
"DSC","11:23:47",19.4,0.1,2100,72000,
"DSC","11:13:34",19.4,0.1,400,69900,
"DSC","11:12:52",19.4,0.1,600,69500,
"DSC","11:11:29",19.2,-0.1,15000,68900,
"DSC","11:11:18",19.3,0,200,53900,
"DSC","11:08:48",19.3,0,1000,53700,
"DSC","11:07:38",19.3,0,9300,52700,
"DSC","10:45:07",19.4,0.1,500,43400,
"DSC","10:44:33",19.4,0.1,1100,42900,
"DSC","10:44:19",19.4,0.1,500,41800,
"DSC","10:43:35",19.4,0.1,800,41300,
"DSC","10:41:28",19.4,0.1,100,40500,
"DSC","10:40:54",19.4,0.1,100,40400,
"DSC","10:31:26",19.5,0.2,1000,40300,
"DSC","10:21:47",19.4,0.1,500,39300,
"DSC","10:21:02",19.4,0.1,1000,38800,
"DSC","10:18:21",19.4,0.1,100,37800,
"DSC","10:17:16",19.4,0.1,300,37700,
"DSC","10:15:32",19.4,0.1,900,37400,
"DSC","10:13:55",19.4,0.1,1300,36500,
"DSC","10:09:09",19.5,0.2,1000,35200,
"DSC","09:58:08",19.5,0.2,1000,34200,
"DSC","09:56:23",19.5,0.2,100,33200,
"DSC","09:55:39",19.5,0.2,1500,33100,
"DSC","09:54:48",19.4,0.1,1000,31600,
"DSC","09:53:17",19.4,0.1,500,30600,
"DSC","09:53:00",19.4,0.1,500,30100,
"DSC","09:50:36",19.4,0.1,500,29600,
"DSC","09:45:26",19.4,0.1,100,29100,
"DSC","09:38:45",19.4,0.1,100,29000,
"DSC","09:30:00",19.4,0.1,2000,28900,
"DSC","09:21:51",19.4,0.1,2000,26900,
"DSC","09:19:06",19.4,0.1,200,24900,
"DSC","09:18:55",19.4,0.1,1800,24700,
"DSC","09:14:37",19.4,0.1,500,22900,
"DSC","09:14:01",19.4,0.1,2000,22400,
"DSC","09:13:07",19.3,0,5000,20400,
"DSC","09:11:50",19.4,0.1,5100,15400,
"DSC","09:10:45",19.5,0.2,1300,10300,
"DSC","09:07:05",19.5,0.2,5000,9000,
"DSC","09:04:31",19.6,0.3,2800,4000,
"DSC","09:02:14",19.6,0.3,200,1200,
"DSC","09:00:04",19.5,0.2,1000,1000,
