"symbol","time","price","change","vol","total","side"
"VNG","14:45:02",9.04,-0.21,400,7000,
"VNG","14:29:47",9.02,-0.23,100,6600,"B"
"VNG","14:25:08",9.1,-0.15,300,6500,"S"
"VNG","14:24:45",9.1,-0.15,4500,6200,"S"
"VNG","14:11:23",9,-0.25,300,1700,"B"
"VNG","14:11:23",9.01,-0.24,600,1400,"B"
"VNG","14:11:23",9.03,-0.22,100,800,"B"
"VNG","14:11:23",9.04,-0.21,100,700,"B"
"VNG","14:11:23",9.05,-0.2,100,600,"B"
"VNG","14:11:23",9.15,-0.1,300,500,"B"
"VNG","09:44:57",9,-0.25,100,200,"B"
"VNG","09:15:26",9.25,0,100,100,"S"
