"symbol","time","price","change","vol","total","side"
"ABI","14:46:26",25.5,0.4,4000,37600,
"ABI","14:46:14",25.5,0.4,2000,33600,
"ABI","14:46:01",25.5,0.4,900,31600,
"ABI","14:44:00",25.4,0.3,1000,30700,
"ABI","14:42:34",25.3,0.2,100,29700,
"ABI","14:38:33",25.3,0.2,500,29600,
"ABI","14:38:07",25.3,0.2,1000,29100,
"ABI","14:36:40",25.3,0.2,1000,28100,
"ABI","14:31:50",25.3,0.2,1000,27100,
"ABI","14:31:17",25.3,0.2,3000,26100,
"ABI","14:24:39",25.3,0.2,1000,23100,
"ABI","14:23:36",25.3,0.2,200,22100,
"ABI","14:23:24",25.3,0.2,100,21900,
"ABI","14:22:31",25.2,0.1,200,21800,
"ABI","14:21:31",25.2,0.1,2000,21600,
"ABI","14:21:27",25.3,0.2,700,19600,
"ABI","14:20:35",25.3,0.2,1000,18900,
"ABI","14:20:24",25.3,0.2,900,17900,
"ABI","14:10:34",25.2,0.1,1000,17000,
"ABI","14:09:41",25.3,0.2,1000,16000,
"ABI","13:52:19",25.2,0.1,500,15000,
"ABI","13:51:12",25.2,0.1,200,14500,
"ABI","13:48:15",25.2,0.1,3200,14300,
"ABI","13:41:49",25.2,0.1,700,11100,
"ABI","13:34:17",25.2,0.1,1500,10400,
"ABI","13:23:20",25.2,0.1,500,8900,
"ABI","13:06:38",25.3,0.2,200,8400,
"ABI","13:00:03",25.2,0.1,100,8200,
"ABI","11:18:45",25.3,0.2,400,8100,
"ABI","10:48:51",25.3,0.2,1000,7700,
"ABI","10:43:55",25.3,0.2,1500,6700,
"ABI","10:35:24",25.4,0.3,300,5200,
"ABI","09:45:31",25.5,0.4,4000,4900,
"ABI","09:28:21",25.3,0.2,200,900,
"ABI","09:19:29",25.2,0.1,200,700,
"ABI","09:19:00",24.9,-0.2,100,500,
"ABI","09:09:52",24.9,-0.2,100,400,
"ABI","09:09:41",24.9,-0.2,300,300,
