"symbol","time","price","change","vol","total","side"
"OCH","14:45:02",7,0.1,100,60900,
"OCH","14:26:01",7,0.1,18000,60800,
"OCH","14:16:52",7,0.1,400,42800,
"OCH","13:47:35",7.1,0.2,4600,42400,
"OCH","13:24:57",7,0.1,500,37800,
"OCH","11:29:14",7,0.1,100,37300,
"OCH","11:22:46",7,0.1,100,37200,
"OCH","11:17:30",7,0.1,1200,37100,
"OCH","10:27:16",7,0.1,7100,35900,
"OCH","10:25:02",7.1,0.2,400,28800,
"OCH","10:12:17",7.1,0.2,2500,28400,
"OCH","10:10:23",7.1,0.2,1000,25900,
"OCH","09:53:34",7.3,0.4,1400,24900,
"OCH","09:51:42",7.3,0.4,5000,23500,
"OCH","09:51:32",7.3,0.4,3200,18500,
"OCH","09:44:49",7.1,0.2,8900,15300,
"OCH","09:44:34",7,0.1,1800,6400,
"OCH","09:44:06",7,0.1,2300,4600,
"OCH","09:43:11",7,0.1,1000,2300,
"OCH","09:42:32",7,0.1,300,1300,
"OCH","09:37:28",7,0.1,100,1000,
"OCH","09:29:24",6.9,0,900,900,
