"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.9,0.3,96300,4027500,
"DPM","14:29:51",34,0.4,2000,3931200,"S"
"DPM","14:29:47",34,0.4,300,3929200,"S"
"DPM","14:29:41",33.95,0.35,700,3928900,"B"
"DPM","14:29:38",33.95,0.35,1000,3928200,"B"
"DPM","14:29:24",34,0.4,400,3927200,"S"
"DPM","14:29:14",33.95,0.35,1000,3926800,"S"
"DPM","14:29:09",33.95,0.35,200,3925800,"S"
"DPM","14:29:06",33.95,0.35,200,3925600,"S"
"DPM","14:29:01",33.95,0.35,2000,3925400,"S"
"DPM","14:28:56",33.95,0.35,1000,3923400,"S"
"DPM","14:28:36",33.95,0.35,1000,3922400,"S"
"DPM","14:28:30",33.95,0.35,400,3921400,"B"
"DPM","14:28:21",33.95,0.35,2600,3921000,"S"
"DPM","14:28:21",33.95,0.35,100,3918400,"S"
"DPM","14:28:13",33.95,0.35,200,3918300,"B"
"DPM","14:28:12",33.95,0.35,5000,3918100,"B"
"DPM","14:27:59",33.95,0.35,300,3913100,"B"
"DPM","14:27:55",33.95,0.35,1600,3912800,"B"
"DPM","14:27:52",33.95,0.35,8300,3911200,"S"
"DPM","14:27:50",33.95,0.35,100,3902900,"S"
"DPM","14:27:47",33.95,0.35,1700,3902800,"S"
"DPM","14:27:37",33.95,0.35,500,3901100,"S"
"DPM","14:27:35",33.95,0.35,500,3900600,"S"
"DPM","14:27:26",33.95,0.35,1500,3900100,"S"
"DPM","14:27:09",33.95,0.35,4000,3898600,"S"
"DPM","14:27:06",33.95,0.35,100,3894600,"S"
"DPM","14:26:56",33.95,0.35,2000,3894500,"S"
"DPM","14:26:51",33.95,0.35,1000,3892500,"S"
"DPM","14:26:51",33.95,0.35,3600,3891500,"S"
"DPM","14:26:49",33.95,0.35,100,3887900,"S"
"DPM","14:26:21",33.95,0.35,300,3887800,"S"
"DPM","14:25:26",33.95,0.35,100,3887500,"S"
"DPM","14:24:42",33.95,0.35,400,3887400,"S"
"DPM","14:24:40",33.9,0.3,1000,3887000,"B"
"DPM","14:24:35",33.9,0.3,200,3886000,"B"
"DPM","14:24:31",33.9,0.3,1000,3885800,"B"
"DPM","14:24:30",33.9,0.3,400,3884800,"B"
"DPM","14:24:28",33.9,0.3,2000,3884400,"B"
"DPM","14:24:20",33.9,0.3,100,3882400,"B"
"DPM","14:24:15",33.9,0.3,500,3882300,"B"
"DPM","14:24:10",33.9,0.3,2700,3881800,"B"
"DPM","14:24:05",33.9,0.3,1300,3879100,"B"
"DPM","14:24:04",33.9,0.3,6700,3877800,"B"
"DPM","14:24:01",33.95,0.35,100,3871100,"S"
"DPM","14:23:48",33.9,0.3,100,3871000,"B"
"DPM","14:23:45",33.9,0.3,100,3870900,"B"
"DPM","14:23:40",33.9,0.3,200,3870800,"B"
"DPM","14:23:37",33.9,0.3,200,3870600,"B"
"DPM","14:23:35",33.9,0.3,1000,3870400,"B"
"DPM","14:23:34",33.9,0.3,5000,3869400,"B"
"DPM","14:23:25",33.9,0.3,200,3864400,"B"
"DPM","14:23:23",33.9,0.3,1000,3864200,"B"
