"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.7,-0.05,950500,20274800,
"DXG","14:29:57",19.6,-0.15,2000,19324300,"B"
"DXG","14:29:56",19.6,-0.15,1300,19322300,"B"
"DXG","14:29:55",19.6,-0.15,5500,19321000,"B"
"DXG","14:29:52",19.6,-0.15,1500,19315500,"B"
"DXG","14:29:45",19.6,-0.15,6400,19314000,"S"
"DXG","14:29:43",19.6,-0.15,200,19307600,"S"
"DXG","14:29:42",19.6,-0.15,8000,19307400,"S"
"DXG","14:29:41",19.55,-0.2,6000,19299400,"B"
"DXG","14:29:37",19.6,-0.15,200,19293400,"S"
"DXG","14:29:35",19.55,-0.2,3300,19293200,"B"
"DXG","14:29:35",19.6,-0.15,5900,19289900,"S"
"DXG","14:29:34",19.6,-0.15,3000,19284000,"S"
"DXG","14:29:33",19.6,-0.15,300,19281000,"S"
"DXG","14:29:32",19.6,-0.15,1500,19280700,"S"
"DXG","14:29:29",19.6,-0.15,100,19279200,"S"
"DXG","14:29:24",19.6,-0.15,24900,19279100,"B"
"DXG","14:29:22",19.6,-0.15,2200,19254200,"B"
"DXG","14:29:21",19.6,-0.15,500,19252000,"B"
"DXG","14:29:20",19.6,-0.15,6200,19251500,"S"
"DXG","14:29:19",19.6,-0.15,6000,19245300,"S"
"DXG","14:29:15",19.6,-0.15,1000,19239300,"S"
"DXG","14:29:14",19.6,-0.15,5000,19238300,"S"
"DXG","14:29:13",19.6,-0.15,200,19233300,"S"
"DXG","14:29:12",19.6,-0.15,10000,19233100,"S"
"DXG","14:29:11",19.6,-0.15,35000,19223100,"S"
"DXG","14:29:09",19.6,-0.15,500,19188100,"S"
"DXG","14:29:09",19.55,-0.2,300,19187600,"B"
"DXG","14:29:07",19.6,-0.15,6900,19187300,"B"
"DXG","14:29:06",19.6,-0.15,100,19180400,"B"
"DXG","14:29:01",19.6,-0.15,300,19180300,"S"
"DXG","14:29:00",19.6,-0.15,7600,19180000,"S"
"DXG","14:28:59",19.6,-0.15,1500,19172400,"S"
"DXG","14:28:59",19.6,-0.15,4500,19170900,"S"
"DXG","14:28:58",19.6,-0.15,300,19166400,"S"
"DXG","14:28:57",19.6,-0.15,500,19166100,"S"
"DXG","14:28:54",19.6,-0.15,100,19165600,"S"
"DXG","14:28:52",19.6,-0.15,1800,19165500,"S"
"DXG","14:28:51",19.6,-0.15,100,19163700,"S"
"DXG","14:28:50",19.6,-0.15,3000,19163600,"S"
"DXG","14:28:49",19.6,-0.15,300,19160600,"S"
"DXG","14:28:43",19.6,-0.15,500,19160300,"S"
"DXG","14:28:42",19.6,-0.15,1000,19159800,"S"
"DXG","14:28:40",19.6,-0.15,100,19158800,"S"
"DXG","14:28:36",19.6,-0.15,800,19158700,"S"
"DXG","14:28:34",19.6,-0.15,1100,19157900,"S"
"DXG","14:28:33",19.6,-0.15,100,19156800,"S"
"DXG","14:28:31",19.6,-0.15,300,19156700,"S"
"DXG","14:28:31",19.6,-0.15,1000,19156400,"S"
"DXG","14:28:29",19.6,-0.15,10000,19155400,"S"
"DXG","14:28:27",19.6,-0.15,2600,19145400,"S"
"DXG","14:28:26",19.6,-0.15,3200,19142800,"S"
"DXG","14:28:25",19.6,-0.15,3000,19139600,"S"
"DXG","14:28:20",19.6,-0.15,3000,19136600,"S"
"DXG","14:28:18",19.6,-0.15,600,19133600,"S"
"DXG","14:28:17",19.6,-0.15,24900,19133000,"B"
"DXG","14:28:14",19.6,-0.15,200,19108100,"B"
"DXG","14:28:07",19.65,-0.1,16800,19107900,"S"
"DXG","14:28:04",19.6,-0.15,600,19091100,"B"
"DXG","14:28:02",19.6,-0.15,100,19090500,"B"
"DXG","14:27:57",19.6,-0.15,1900,19090400,"S"
"DXG","14:27:52",19.6,-0.15,1000,19088500,"S"
"DXG","14:27:50",19.6,-0.15,2200,19087500,"B"
"DXG","14:27:46",19.6,-0.15,4000,19085300,"B"
"DXG","14:27:40",19.6,-0.15,3500,19081300,"B"
"DXG","14:27:39",19.6,-0.15,5000,19077800,"B"
"DXG","14:27:35",19.65,-0.1,16800,19072800,"S"
"DXG","14:27:34",19.6,-0.15,2200,19056000,"B"
"DXG","14:27:33",19.6,-0.15,1000,19053800,"B"
"DXG","14:27:29",19.6,-0.15,3700,19052800,"S"
"DXG","14:27:28",19.6,-0.15,3100,19049100,"S"
"DXG","14:27:25",19.6,-0.15,2000,19046000,"S"
"DXG","14:27:24",19.6,-0.15,600,19044000,"S"
"DXG","14:27:22",19.6,-0.15,100,19043400,"S"
"DXG","14:27:20",19.6,-0.15,300,19043300,"S"
"DXG","14:27:19",19.6,-0.15,300,19043000,"S"
"DXG","14:27:18",19.6,-0.15,7000,19042700,"S"
"DXG","14:27:16",19.6,-0.15,2500,19035700,"S"
"DXG","14:27:14",19.6,-0.15,20000,19033200,"S"
"DXG","14:27:12",19.6,-0.15,9800,19013200,"S"
"DXG","14:27:11",19.6,-0.15,1000,19003400,"S"
"DXG","14:27:10",19.6,-0.15,100,19002400,"S"
