"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",20.9,-0.3,4600,223000,
"PVB","14:29:11",20.9,-0.3,1600,218400,
"PVB","14:27:39",20.9,-0.3,6500,216800,
"PVB","14:25:43",20.9,-0.3,100,210300,
"PVB","14:22:08",20.9,-0.3,900,210200,
"PVB","14:21:39",20.9,-0.3,1600,209300,
"PVB","14:21:12",20.9,-0.3,500,207700,
"PVB","14:20:22",20.9,-0.3,1500,207200,
"PVB","14:19:55",20.9,-0.3,1600,205700,
"PVB","14:19:28",20.9,-0.3,400,204100,
"PVB","14:18:39",20.9,-0.3,100,203700,
"PVB","14:16:04",20.9,-0.3,2800,203600,
"PVB","14:06:28",20.9,-0.3,100,200800,
"PVB","14:05:55",20.9,-0.3,500,200700,
"PVB","14:03:28",20.9,-0.3,5000,200200,
"PVB","14:01:48",20.9,-0.3,31800,195200,
"PVB","14:01:21",20.9,-0.3,1000,163400,
"PVB","14:00:55",20.9,-0.3,4000,162400,
"PVB","14:00:21",20.9,-0.3,4000,158400,
"PVB","13:59:32",20.9,-0.3,8000,154400,
"PVB","13:57:45",20.9,-0.3,100,146400,
"PVB","13:57:32",20.9,-0.3,500,146300,
"PVB","13:57:27",20.9,-0.3,500,145800,
"PVB","13:57:14",20.9,-0.3,1000,145300,
"PVB","13:57:10",20.9,-0.3,500,144300,
"PVB","13:56:54",20.9,-0.3,500,143800,
"PVB","13:55:57",20.9,-0.3,1000,143300,
"PVB","13:52:42",20.9,-0.3,1500,142300,
"PVB","13:49:51",20.9,-0.3,1000,140800,
"PVB","13:42:03",20.9,-0.3,3000,139800,
"PVB","13:21:55",20.9,-0.3,500,136800,
"PVB","13:18:09",20.9,-0.3,2200,136300,
"PVB","13:16:16",21,-0.2,1000,134100,
"PVB","13:14:37",20.9,-0.3,600,133100,
"PVB","13:05:56",21,-0.2,1000,132500,
"PVB","13:04:47",21,-0.2,1000,131500,
"PVB","13:00:46",20.9,-0.3,500,130500,
"PVB","13:00:01",20.9,-0.3,100,130000,
"PVB","11:20:36",20.9,-0.3,2500,129900,
"PVB","11:18:01",20.9,-0.3,100,127400,
"PVB","11:13:43",20.9,-0.3,1000,127300,
"PVB","11:03:40",21,-0.2,2000,126300,
"PVB","10:49:14",20.9,-0.3,2000,124300,
"PVB","10:47:25",20.9,-0.3,2000,122300,
"PVB","10:46:08",20.9,-0.3,3400,120300,
"PVB","10:44:58",20.8,-0.4,3700,116900,
"PVB","10:42:33",20.8,-0.4,1000,113200,
"PVB","10:40:53",20.8,-0.4,500,112200,
"PVB","10:39:17",20.9,-0.3,4900,111700,
"PVB","10:38:58",20.9,-0.3,27200,106800,
"PVB","10:34:19",20.9,-0.3,300,79600,
"PVB","10:31:15",20.9,-0.3,3000,79300,
"PVB","10:25:16",21,-0.2,500,76300,
"PVB","10:25:13",21,-0.2,600,75800,
"PVB","10:25:09",21,-0.2,500,75200,
"PVB","10:23:48",21,-0.2,900,74700,
"PVB","10:23:09",21,-0.2,100,73800,
"PVB","10:22:16",21,-0.2,2000,73700,
"PVB","10:22:04",21,-0.2,1000,71700,
"PVB","10:21:14",21,-0.2,1000,70700,
"PVB","10:19:49",21,-0.2,100,69700,
"PVB","10:10:31",21,-0.2,100,69600,
"PVB","10:08:37",21,-0.2,500,69500,
"PVB","10:07:55",21,-0.2,500,69000,
"PVB","10:03:45",21,-0.2,2600,68500,
"PVB","10:02:37",21,-0.2,500,65900,
"PVB","10:02:32",20.9,-0.3,1000,65400,
"PVB","10:02:03",20.9,-0.3,1500,64400,
"PVB","10:00:12",21,-0.2,900,62900,
"PVB","09:51:44",21,-0.2,800,62000,
"PVB","09:49:48",21,-0.2,200,61200,
"PVB","09:48:03",21,-0.2,1800,61000,
"PVB","09:46:04",21,-0.2,6500,59200,
"PVB","09:41:31",21,-0.2,500,52700,
"PVB","09:40:03",21,-0.2,2000,52200,
"PVB","09:35:11",21,-0.2,300,50200,
"PVB","09:30:08",21,-0.2,2600,49900,
"PVB","09:27:31",21,-0.2,23400,47300,
"PVB","09:23:05",21.1,-0.1,500,23900,
"PVB","09:19:35",21.1,-0.1,500,23400,
"PVB","09:19:31",21.1,-0.1,100,22900,
"PVB","09:19:08",21.1,-0.1,8000,22800,
"PVB","09:17:57",21,-0.2,100,14800,
"PVB","09:17:51",21,-0.2,3000,14700,
"PVB","09:17:43",21,-0.2,1100,11700,
"PVB","09:12:09",21,-0.2,1500,10600,
"PVB","09:07:58",21,-0.2,500,9100,
"PVB","09:04:57",21.1,-0.1,3300,8600,
"PVB","09:03:53",21.1,-0.1,100,5300,
"PVB","09:00:43",21,-0.2,4800,5200,
"PVB","09:00:37",21.1,-0.1,100,400,
"PVB","09:00:15",21.1,-0.1,200,300,
"PVB","09:00:12",21.1,-0.1,100,100,
