"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",28.6,0.45,841100,16638700,
"PDR","14:29:56",28.35,0.2,1000,15797600,"S"
"PDR","14:29:54",28.3,0.15,500,15796600,"B"
"PDR","14:29:53",28.3,0.15,1000,15796100,"B"
"PDR","14:29:46",28.3,0.15,2000,15795100,"B"
"PDR","14:29:43",28.3,0.15,1500,15793100,"B"
"PDR","14:29:42",28.3,0.15,2500,15791600,"B"
"PDR","14:29:40",28.3,0.15,2000,15789100,"B"
"PDR","14:29:38",28.3,0.15,500,15787100,"B"
"PDR","14:29:35",28.3,0.15,14100,15786600,"S"
"PDR","14:29:34",28.3,0.15,15000,15772500,"S"
"PDR","14:29:33",28.3,0.15,30000,15757500,"S"
"PDR","14:29:32",28.3,0.15,100,15727500,"S"
"PDR","14:29:29",28.3,0.15,1000,15727400,"S"
"PDR","14:29:24",28.3,0.15,1000,15726400,"S"
"PDR","14:29:23",28.3,0.15,600,15725400,"S"
"PDR","14:29:21",28.3,0.15,500,15724800,"S"
"PDR","14:29:20",28.3,0.15,2500,15724300,"S"
"PDR","14:29:20",28.25,0.1,4000,15721800,"B"
"PDR","14:29:19",28.3,0.15,500,15717800,"S"
"PDR","14:29:17",28.3,0.15,600,15717300,"S"
"PDR","14:29:17",28.3,0.15,1200,15716700,"S"
"PDR","14:29:14",28.3,0.15,600,15715500,"S"
"PDR","14:29:14",28.3,0.15,1600,15714900,"S"
"PDR","14:29:14",28.25,0.1,10000,15713300,"B"
"PDR","14:29:11",28.3,0.15,2300,15703300,"S"
"PDR","14:29:09",28.3,0.15,1000,15701000,"S"
"PDR","14:29:08",28.3,0.15,300,15700000,"S"
"PDR","14:29:01",28.3,0.15,1000,15699700,"S"
"PDR","14:28:59",28.3,0.15,10000,15698700,"S"
"PDR","14:28:53",28.25,0.1,1500,15688700,"B"
"PDR","14:28:53",28.3,0.15,3000,15687200,"B"
"PDR","14:28:50",28.3,0.15,100,15684200,"B"
"PDR","14:28:45",28.3,0.15,100,15684100,"B"
"PDR","14:28:44",28.3,0.15,300,15684000,"B"
"PDR","14:28:42",28.3,0.15,9500,15683700,"B"
"PDR","14:28:40",28.3,0.15,1100,15674200,"S"
"PDR","14:28:40",28.25,0.1,3900,15673100,"B"
"PDR","14:28:39",28.3,0.15,2000,15669100,"S"
"PDR","14:28:38",28.3,0.15,10000,15667100,"S"
"PDR","14:28:36",28.3,0.15,50000,15657100,"S"
"PDR","14:28:32",28.3,0.15,5000,15607100,"S"
"PDR","14:28:29",28.3,0.15,10000,15602100,"S"
"PDR","14:28:25",28.3,0.15,2000,15592100,"S"
"PDR","14:28:24",28.25,0.1,1200,15590100,"B"
"PDR","14:28:22",28.25,0.1,4000,15588900,"B"
"PDR","14:28:20",28.25,0.1,100,15584900,"B"
"PDR","14:28:18",28.25,0.1,10800,15584800,"B"
"PDR","14:28:17",28.25,0.1,2400,15574000,"B"
"PDR","14:28:13",28.25,0.1,7000,15571600,"B"
"PDR","14:27:55",28.25,0.1,200,15564600,"B"
"PDR","14:27:55",28.25,0.1,300,15564400,"B"
"PDR","14:27:38",28.3,0.15,5000,15564100,"S"
"PDR","14:27:36",28.3,0.15,800,15559100,"S"
"PDR","14:27:34",28.25,0.1,2000,15558300,"B"
"PDR","14:27:34",28.3,0.15,900,15556300,"S"
"PDR","14:27:32",28.3,0.15,100,15555400,"S"
"PDR","14:27:23",28.3,0.15,1000,15555300,"S"
"PDR","14:27:19",28.3,0.15,500,15554300,"S"
"PDR","14:27:15",28.3,0.15,1000,15553800,"S"
"PDR","14:27:03",28.3,0.15,100,15552800,"S"
"PDR","14:27:02",28.3,0.15,1000,15552700,"S"
"PDR","14:26:55",28.3,0.15,1500,15551700,"S"
"PDR","14:26:54",28.3,0.15,100,15550200,"S"
"PDR","14:26:51",28.3,0.15,100,15550100,"S"
"PDR","14:26:50",28.25,0.1,3000,15550000,"B"
"PDR","14:26:46",28.3,0.15,1000,15547000,"S"
"PDR","14:26:43",28.3,0.15,4600,15546000,"B"
"PDR","14:26:41",28.3,0.15,1400,15541400,"B"
"PDR","14:26:40",28.35,0.2,100,15540000,"S"
"PDR","14:26:40",28.3,0.15,1000,15539900,"B"
"PDR","14:26:38",28.3,0.15,1200,15538900,"B"
"PDR","14:26:34",28.3,0.15,7000,15537700,"B"
"PDR","14:26:33",28.3,0.15,1500,15530700,"B"
"PDR","14:26:31",28.3,0.15,200,15529200,"B"
"PDR","14:26:30",28.3,0.15,3000,15529000,"B"
