"symbol","time","price","change","vol","total","side"
"IMP","14:29:29",61.3,-0.2,100,35400,"S"
"IMP","14:29:29",61.2,-0.3,100,35300,"S"
"IMP","14:25:49",60.2,-1.3,200,35200,"S"
"IMP","14:25:33",60.2,-1.3,2300,35000,"B"
"IMP","14:17:01",61,-0.5,100,32700,"S"
"IMP","14:13:53",60.3,-1.2,2000,32600,"B"
"IMP","14:04:32",61,-0.5,100,30600,"S"
"IMP","14:00:26",61,-0.5,100,30500,"S"
"IMP","13:52:14",60.2,-1.3,1200,30400,"B"
"IMP","13:49:29",60.2,-1.3,1000,29200,"B"
"IMP","13:45:28",60.2,-1.3,500,28200,"S"
"IMP","13:45:15",60.2,-1.3,1000,27700,"S"
"IMP","13:41:26",60.2,-1.3,1000,26700,"S"
"IMP","13:40:23",60.2,-1.3,500,25700,"B"
"IMP","13:39:54",60.2,-1.3,500,25200,"S"
"IMP","13:39:35",60.2,-1.3,500,24700,"S"
"IMP","13:34:27",60.2,-1.3,100,24200,"S"
"IMP","13:34:06",60.2,-1.3,400,24100,"S"
"IMP","13:31:58",60.2,-1.3,200,23700,"S"
"IMP","13:31:54",60.2,-1.3,200,23500,"S"
"IMP","13:31:51",60.2,-1.3,200,23300,"S"
"IMP","13:31:45",60.2,-1.3,200,23100,"S"
"IMP","13:31:05",60.2,-1.3,200,22900,"S"
"IMP","13:30:57",60.2,-1.3,500,22700,"S"
"IMP","13:30:38",60.2,-1.3,500,22200,"S"
"IMP","13:25:40",60.2,-1.3,500,21700,"B"
"IMP","13:22:43",60.2,-1.3,300,21200,"B"
"IMP","13:22:43",60.3,-1.2,300,20900,"B"
"IMP","13:20:16",60.2,-1.3,1100,20600,"B"
"IMP","13:13:28",60.3,-1.2,800,19500,"B"
"IMP","13:13:28",60.4,-1.1,100,18700,"B"
"IMP","13:00:43",60.4,-1.1,100,18600,"S"
"IMP","11:29:45",60.4,-1.1,200,18500,"B"
"IMP","11:26:40",60.4,-1.1,200,18300,"B"
"IMP","11:25:37",60.6,-0.9,500,18100,"S"
"IMP","11:09:26",60.6,-0.9,100,17600,"S"
"IMP","11:09:07",60.6,-0.9,500,17500,"S"
"IMP","11:08:59",60.6,-0.9,500,17000,"S"
"IMP","11:03:46",60.6,-0.9,700,16500,"S"
"IMP","11:03:42",60.6,-0.9,700,15800,"S"
"IMP","10:56:56",60.6,-0.9,100,15100,"S"
"IMP","10:55:57",60.6,-0.9,600,15000,"S"
"IMP","10:55:50",60.6,-0.9,800,14400,"S"
"IMP","10:52:38",60.6,-0.9,1200,13600,"S"
"IMP","10:45:42",60.6,-0.9,200,12400,"S"
"IMP","10:45:17",60.6,-0.9,500,12200,"S"
"IMP","10:44:12",60.6,-0.9,100,11700,"B"
"IMP","10:41:36",60.5,-1,300,11600,"B"
"IMP","10:39:12",60.5,-1,700,11300,"B"
"IMP","10:38:15",60.4,-1.1,500,10600,"B"
"IMP","10:30:58",60.4,-1.1,200,10100,"S"
"IMP","10:30:18",60.8,-0.7,500,9900,"S"
"IMP","10:26:12",60.2,-1.3,1500,9400,"B"
"IMP","10:24:09",60.2,-1.3,500,7900,"B"
"IMP","10:24:09",60.5,-1,600,7400,"B"
"IMP","10:21:02",60.6,-0.9,500,6800,"B"
"IMP","10:21:02",60.7,-0.8,500,6300,"B"
"IMP","10:18:08",60.6,-0.9,900,5800,"B"
"IMP","10:11:12",60.6,-0.9,700,4900,"B"
"IMP","10:11:12",60.7,-0.8,100,4200,"B"
"IMP","10:03:18",60.9,-0.6,2400,4100,"B"
"IMP","10:03:03",61,-0.5,100,1700,"B"
"IMP","10:01:43",61,-0.5,100,1600,"B"
"IMP","09:35:43",60.9,-0.6,200,1500,"B"
"IMP","09:35:43",61,-0.5,500,1300,"B"
"IMP","09:31:08",62.4,0.9,200,800,"S"
"IMP","09:29:37",61.4,-0.1,300,600,"S"
"IMP","09:28:10",62.4,0.9,200,300,"S"
"IMP","09:19:11",61,-0.5,100,100,"S"
