"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.75,0.37,429600,5794200,
"TCD","14:29:58",7.7,0.32,3900,5364600,"B"
"TCD","14:29:57",7.7,0.32,600,5360700,"B"
"TCD","14:29:45",7.71,0.33,5000,5360100,"S"
"TCD","14:29:44",7.71,0.33,5000,5355100,"S"
"TCD","14:29:42",7.71,0.33,11200,5350100,"S"
"TCD","14:29:35",7.71,0.33,10000,5338900,"S"
"TCD","14:29:31",7.7,0.32,6000,5328900,"B"
"TCD","14:29:22",7.7,0.32,700,5322900,"B"
"TCD","14:29:22",7.71,0.33,20000,5322200,"S"
"TCD","14:29:20",7.71,0.33,4700,5302200,"S"
"TCD","14:29:17",7.71,0.33,200,5297500,"S"
"TCD","14:29:16",7.71,0.33,3600,5297300,"S"
"TCD","14:29:09",7.7,0.32,1000,5293700,"B"
"TCD","14:29:08",7.7,0.32,10000,5292700,"B"
"TCD","14:29:06",7.7,0.32,10000,5282700,"B"
"TCD","14:29:02",7.7,0.32,4600,5272700,"B"
"TCD","14:29:00",7.7,0.32,100,5268100,"B"
"TCD","14:28:52",7.7,0.32,5000,5268000,"B"
"TCD","14:28:48",7.7,0.32,100,5263000,"B"
"TCD","14:28:47",7.7,0.32,600,5262900,"S"
"TCD","14:28:42",7.7,0.32,5000,5262300,"S"
"TCD","14:28:39",7.7,0.32,100000,5257300,"S"
"TCD","14:28:37",7.7,0.32,10000,5157300,"S"
"TCD","14:28:35",7.69,0.31,1000,5147300,"B"
"TCD","14:28:34",7.69,0.31,1000,5146300,"B"
"TCD","14:28:28",7.69,0.31,400,5145300,"B"
"TCD","14:28:17",7.69,0.31,5000,5144900,"B"
"TCD","14:28:17",7.69,0.31,1000,5139900,"B"
"TCD","14:28:11",7.69,0.31,500,5138900,"B"
"TCD","14:28:09",7.69,0.31,10000,5138400,"B"
"TCD","14:28:07",7.7,0.32,3500,5128400,"S"
"TCD","14:28:05",7.69,0.31,10000,5124900,"B"
"TCD","14:27:55",7.7,0.32,2000,5114900,"S"
"TCD","14:27:51",7.7,0.32,5000,5112900,"S"
"TCD","14:27:49",7.69,0.31,100,5107900,"B"
"TCD","14:27:38",7.69,0.31,5000,5107800,"B"
"TCD","14:27:31",7.69,0.31,30000,5102800,"B"
"TCD","14:27:22",7.69,0.31,4000,5072800,"B"
"TCD","14:27:17",7.7,0.32,200,5068800,"S"
"TCD","14:27:14",7.69,0.31,1000,5068600,"B"
"TCD","14:26:45",7.69,0.31,300,5067600,"B"
"TCD","14:26:39",7.7,0.32,1300,5067300,"S"
"TCD","14:26:33",7.69,0.31,500,5066000,"B"
"TCD","14:26:26",7.69,0.31,700,5065500,"B"
"TCD","14:26:21",7.7,0.32,500,5064800,"S"
"TCD","14:26:13",7.7,0.32,5000,5064300,"S"
"TCD","14:26:11",7.7,0.32,5000,5059300,"S"
"TCD","14:26:10",7.69,0.31,500,5054300,"B"
"TCD","14:25:50",7.7,0.32,3800,5053800,"S"
"TCD","14:25:37",7.7,0.32,2500,5050000,"S"
"TCD","14:25:32",7.69,0.31,500,5047500,"B"
"TCD","14:25:31",7.69,0.31,20000,5047000,"B"
"TCD","14:25:29",7.7,0.32,10000,5027000,"S"
"TCD","14:25:26",7.69,0.31,100,5017000,"B"
"TCD","14:25:26",7.7,0.32,20000,5016900,"S"
"TCD","14:25:23",7.69,0.31,300,4996900,"B"
"TCD","14:25:22",7.69,0.31,2000,4996600,"B"
"TCD","14:25:20",7.69,0.31,20000,4994600,"B"
"TCD","14:25:17",7.69,0.31,30000,4974600,"B"
"TCD","14:25:15",7.69,0.31,500,4944600,"B"
"TCD","14:25:09",7.69,0.31,1000,4944100,"B"
"TCD","14:25:04",7.69,0.31,1000,4943100,"B"
"TCD","14:24:59",7.69,0.31,2000,4942100,"B"
"TCD","14:24:55",7.69,0.31,800,4940100,"B"
"TCD","14:24:43",7.7,0.32,4000,4939300,"S"
"TCD","14:24:33",7.69,0.31,2000,4935300,"B"
"TCD","14:24:32",7.69,0.31,4000,4933300,"B"
"TCD","14:24:31",7.69,0.31,700,4929300,"B"
"TCD","14:24:28",7.7,0.32,200,4928600,"S"
"TCD","14:24:10",7.69,0.31,1000,4928400,"B"
"TCD","14:24:08",7.7,0.32,1600,4927400,"S"
"TCD","14:23:54",7.69,0.31,500,4925800,"B"
"TCD","14:23:53",7.69,0.31,15000,4925300,"B"
"TCD","14:23:49",7.69,0.31,2000,4910300,"B"
"TCD","14:23:42",7.69,0.31,20000,4908300,"B"
"TCD","14:23:33",7.69,0.31,1000,4888300,"B"
"TCD","14:23:28",7.7,0.32,1000,4887300,"S"
"TCD","14:23:22",7.7,0.32,1000,4886300,"S"
"TCD","14:23:20",7.69,0.31,5500,4885300,"B"
"TCD","14:23:11",7.69,0.31,300,4879800,"B"
"TCD","14:23:08",7.69,0.31,400,4879500,"B"
"TCD","14:22:35",7.69,0.31,2200,4879100,"B"
"TCD","14:22:15",7.69,0.31,2000,4876900,"B"
"TCD","14:22:13",7.69,0.31,2000,4874900,"B"
"TCD","14:21:49",7.7,0.32,700,4872900,"S"
"TCD","14:21:28",7.7,0.32,300,4872200,"S"
"TCD","14:21:03",7.7,0.32,400,4871900,"S"
"TCD","14:20:25",7.7,0.32,10000,4871500,"S"
"TCD","14:20:16",7.7,0.32,300,4861500,"S"
"TCD","14:20:14",7.7,0.32,4000,4861200,"B"
"TCD","14:20:12",7.7,0.32,500,4857200,"B"
"TCD","14:20:06",7.7,0.32,200,4856700,"B"
"TCD","14:19:57",7.7,0.32,10000,4856500,"B"
"TCD","14:19:55",7.7,0.32,500,4846500,"B"
"TCD","14:19:40",7.7,0.32,1100,4846000,"B"
"TCD","14:19:34",7.7,0.32,2000,4844900,"B"
"TCD","14:19:23",7.71,0.33,2000,4842900,"S"
"TCD","14:19:23",7.7,0.32,900,4840900,"S"
"TCD","14:19:23",7.7,0.32,100,4840000,"B"
"TCD","14:19:22",7.7,0.32,1100,4839900,"S"
"TCD","14:19:21",7.7,0.32,2000,4838800,"S"
"TCD","14:19:18",7.7,0.32,12000,4836800,"S"
"TCD","14:19:16",7.7,0.32,1000,4824800,"S"
"TCD","14:19:12",7.7,0.32,10400,4823800,"S"
"TCD","14:19:12",7.7,0.32,33600,4813400,"S"
"TCD","14:19:11",7.69,0.31,1000,4779800,"B"
"TCD","14:18:43",7.69,0.31,100,4778800,"B"
"TCD","14:18:41",7.69,0.31,3900,4778700,"B"
"TCD","14:18:21",7.69,0.31,1000,4774800,"B"
"TCD","14:18:20",7.7,0.32,300,4773800,"S"
"TCD","14:18:12",7.7,0.32,500,4773500,"S"
"TCD","14:18:07",7.7,0.32,9900,4773000,"S"
"TCD","14:18:03",7.69,0.31,3900,4763100,"B"
"TCD","14:17:58",7.7,0.32,800,4759200,"S"
"TCD","14:17:57",7.7,0.32,19400,4758400,"S"
"TCD","14:17:56",7.69,0.31,50000,4739000,"B"
"TCD","14:17:51",7.7,0.32,19000,4689000,"S"
"TCD","14:17:42",7.69,0.31,12200,4670000,"B"
"TCD","14:17:41",7.69,0.31,1000,4657800,"B"
"TCD","14:17:34",7.69,0.31,400,4656800,"B"
"TCD","14:17:26",7.69,0.31,100,4656400,"B"
"TCD","14:17:19",7.69,0.31,2100,4656300,"B"
"TCD","14:17:19",7.69,0.31,500,4654200,"B"
"TCD","14:17:15",7.69,0.31,700,4653700,"B"
"TCD","14:17:07",7.69,0.31,100,4653000,"B"
"TCD","14:17:05",7.7,0.32,200,4652900,"S"
"TCD","14:17:04",7.69,0.31,5000,4652700,"B"
"TCD","14:17:02",7.69,0.31,1000,4647700,"B"
"TCD","14:17:02",7.7,0.32,1900,4646700,"S"
"TCD","14:16:52",7.69,0.31,3000,4644800,"B"
"TCD","14:16:20",7.69,0.31,100,4641800,"B"
"TCD","14:16:10",7.7,0.32,200,4641700,"S"
