"symbol","time","price","change","vol","total","side"
"KDH","14:45:01",30.75,-0.45,228400,2769600,
"KDH","14:29:41",30.9,-0.3,1000,2541200,"B"
"KDH","14:29:40",30.95,-0.25,1900,2540200,"B"
"KDH","14:29:40",31,-0.2,700,2538300,"B"
"KDH","14:29:26",31,-0.2,500,2537600,"B"
"KDH","14:29:24",31.15,-0.05,1100,2537100,"S"
"KDH","14:28:34",31,-0.2,300,2536000,"B"
"KDH","14:28:26",31,-0.2,200,2535700,"S"
"KDH","14:28:23",31,-0.2,1000,2535500,"S"
"KDH","14:28:00",31,-0.2,1400,2534500,"S"
"KDH","14:27:45",30.95,-0.25,1700,2533100,"B"
"KDH","14:27:09",31,-0.2,2200,2531400,"S"
"KDH","14:27:08",31,-0.2,17400,2529200,"B"
"KDH","14:27:08",31.05,-0.15,20300,2511800,"B"
"KDH","14:26:52",31.05,-0.15,100,2491500,"B"
"KDH","14:26:48",31.05,-0.15,3600,2491400,"B"
"KDH","14:26:37",31.15,-0.05,800,2487800,"B"
"KDH","14:26:23",31.15,-0.05,100,2487000,"S"
"KDH","14:26:22",31.05,-0.15,100,2486900,"B"
"KDH","14:26:16",31.05,-0.15,3600,2486800,"B"
"KDH","14:26:00",31.15,-0.05,100,2483200,"S"
"KDH","14:25:50",31.2,0,800,2483100,"S"
"KDH","14:25:44",31.05,-0.15,1700,2482300,"B"
"KDH","14:25:44",31.1,-0.1,1900,2480600,"B"
"KDH","14:25:22",31.15,-0.05,600,2478700,"B"
"KDH","14:25:19",31.2,0,700,2478100,"S"
"KDH","14:25:16",31.2,0,4000,2477400,"S"
"KDH","14:25:15",31.2,0,4000,2473400,"S"
"KDH","14:25:13",31.2,0,1200,2469400,"S"
"KDH","14:25:13",31.15,-0.05,300,2468200,"S"
"KDH","14:25:12",31.1,-0.1,3600,2467900,"B"
"KDH","14:25:08",31.2,0,2800,2464300,"S"
"KDH","14:25:08",31.15,-0.05,5000,2461500,"B"
"KDH","14:25:01",31.15,-0.05,200,2456500,"S"
"KDH","14:24:49",31.2,0,700,2456300,"S"
"KDH","14:24:42",31.1,-0.1,3600,2455600,"B"
"KDH","14:24:42",31.2,0,1100,2452000,"S"
"KDH","14:24:17",31.2,0,700,2450900,"S"
"KDH","14:24:12",31.1,-0.1,100,2450200,"B"
"KDH","14:24:08",31.1,-0.1,3600,2450100,"B"
"KDH","14:23:44",31.2,0,800,2446500,"S"
"KDH","14:23:42",31.1,-0.1,100,2445700,"B"
"KDH","14:23:36",31.1,-0.1,3000,2445600,"B"
"KDH","14:23:36",31.15,-0.05,500,2442600,"B"
"KDH","14:23:32",31.2,0,100,2442100,"S"
"KDH","14:23:12",31.15,-0.05,300,2442000,"S"
"KDH","14:23:04",31.1,-0.1,3500,2441700,"B"
"KDH","14:22:44",31.1,-0.1,100,2438200,"B"
"KDH","14:22:41",31.2,0,800,2438100,"S"
"KDH","14:22:32",31.1,-0.1,3500,2437300,"B"
"KDH","14:22:09",31.2,0,800,2433800,"S"
"KDH","14:22:02",31.1,-0.1,100,2433000,"B"
"KDH","14:22:00",31.1,-0.1,200,2432900,"B"
"KDH","14:22:00",31.15,-0.05,3000,2432700,"B"
"KDH","14:21:39",31.25,0.05,700,2429700,"S"
"KDH","14:21:32",31.1,-0.1,100,2429000,"B"
"KDH","14:21:28",31.1,-0.1,200,2428900,"B"
"KDH","14:21:28",31.15,-0.05,3000,2428700,"B"
"KDH","14:21:12",31.2,0,500,2425700,"B"
"KDH","14:21:06",31.25,0.05,900,2425200,"S"
"KDH","14:21:03",31.2,0,200,2424300,"S"
"KDH","14:21:02",31.1,-0.1,10000,2424100,"B"
"KDH","14:20:58",31.25,0.05,1000,2414100,"S"
"KDH","14:20:56",31.1,-0.1,3200,2413100,"B"
"KDH","14:20:54",31.25,0.05,100,2409900,"S"
"KDH","14:20:52",31.1,-0.1,200,2409800,"B"
"KDH","14:20:42",31.1,-0.1,4000,2409600,"B"
"KDH","14:20:42",31.15,-0.05,1000,2405600,"B"
"KDH","14:20:35",31.25,0.05,700,2404600,"S"
"KDH","14:20:32",31.15,-0.05,500,2403900,"B"
"KDH","14:20:32",31.15,-0.05,8200,2403400,"B"
"KDH","14:20:31",31.15,-0.05,400,2395200,"B"
"KDH","14:20:24",31.15,-0.05,3200,2394800,"B"
"KDH","14:20:02",31.25,0.05,800,2391600,"S"
"KDH","14:20:02",31.15,-0.05,600,2390800,"B"
"KDH","14:19:56",31.15,-0.05,10000,2390200,"B"
"KDH","14:19:52",31.15,-0.05,3200,2380200,"B"
"KDH","14:19:30",31.25,0.05,800,2377000,"S"
"KDH","14:19:22",31.15,-0.05,200,2376200,"B"
"KDH","14:19:20",31.15,-0.05,3200,2376000,"B"
"KDH","14:19:17",31.25,0.05,200,2372800,"S"
"KDH","14:18:59",31.25,0.05,800,2371800,"S"
"KDH","14:18:52",31.15,-0.05,100,2371000,"B"
"KDH","14:18:48",31.15,-0.05,2200,2370900,"B"
"KDH","14:18:48",31.2,0,1000,2368700,"B"
"KDH","14:18:39",31.25,0.05,100,2367700,"S"
"KDH","14:18:26",31.25,0.05,800,2367600,"S"
"KDH","14:18:22",31.15,-0.05,100,2366800,"B"
"KDH","14:18:15",31.15,-0.05,3200,2366700,"B"
"KDH","14:17:55",31.25,0.05,700,2363500,"S"
"KDH","14:17:52",31.15,-0.05,100,2362800,"B"
