"symbol","time","price","change","vol","total","side"
"EVS","14:45:02",8.6,0,5000,320900,
"EVS","14:29:39",8.6,0,10000,315900,
"EVS","14:28:06",8.5,-0.1,300,305900,
"EVS","14:25:53",8.5,-0.1,500,305600,
"EVS","14:23:46",8.6,0,100,305100,
"EVS","14:23:22",8.6,0,1000,305000,
"EVS","14:22:48",8.7,0.1,100,304000,
"EVS","14:21:05",8.6,0,1000,303900,
"EVS","14:18:21",8.6,0,300,302900,
"EVS","14:17:04",8.6,0,1700,302600,
"EVS","14:15:26",8.6,0,8000,300900,
"EVS","14:13:52",8.6,0,200,292900,
"EVS","14:13:30",8.6,0,200,292700,
"EVS","14:11:45",8.6,0,1000,292500,
"EVS","14:08:38",8.6,0,4700,291500,
"EVS","14:06:54",8.6,0,200,286800,
"EVS","14:06:31",8.6,0,14000,286600,
"EVS","14:02:20",8.6,0,500,272600,
"EVS","13:59:15",8.5,-0.1,900,272100,
"EVS","13:53:24",8.6,0,1000,271200,
"EVS","13:51:59",8.6,0,5000,270200,
"EVS","13:51:45",8.6,0,7100,265200,
"EVS","13:50:31",8.7,0.1,100,258100,
"EVS","13:47:58",8.6,0,2000,258000,
"EVS","13:47:30",8.6,0,6000,256000,
"EVS","13:46:21",8.6,0,1000,250000,
"EVS","13:45:52",8.6,0,8000,249000,
"EVS","13:45:32",8.6,0,11900,241000,
"EVS","13:42:20",8.6,0,7300,229100,
"EVS","13:33:36",8.7,0.1,100,221800,
"EVS","13:28:38",8.6,0,2100,221700,
"EVS","13:23:50",8.7,0.1,900,219600,
"EVS","13:20:34",8.7,0.1,100,218700,
"EVS","13:16:53",8.7,0.1,2000,218600,
"EVS","13:16:52",8.6,0,300,216600,
"EVS","13:16:45",8.6,0,300,216300,
"EVS","13:10:17",8.6,0,10000,216000,
"EVS","13:00:05",8.6,0,600,206000,
"EVS","11:12:39",8.6,0,1700,205400,
"EVS","11:11:14",8.6,0,3300,203700,
"EVS","11:10:32",8.6,0,500,200400,
"EVS","11:09:19",8.6,0,50000,199900,
"EVS","10:58:49",8.6,0,300,149900,
"EVS","10:58:34",8.6,0,4000,149600,
"EVS","10:56:05",8.6,0,10000,145600,
"EVS","10:49:32",8.6,0,1300,135600,
"EVS","10:46:32",8.6,0,3000,134300,
"EVS","10:28:35",8.6,0,500,131300,
"EVS","10:27:36",8.5,-0.1,2000,130800,
"EVS","10:26:07",8.6,0,300,128800,
"EVS","10:25:39",8.6,0,500,128500,
"EVS","10:21:55",8.6,0,8000,128000,
"EVS","10:17:33",8.6,0,5000,120000,
"EVS","10:14:06",8.6,0,5000,115000,
"EVS","10:12:29",8.6,0,1500,110000,
"EVS","10:11:25",8.6,0,2000,108500,
"EVS","10:10:29",8.6,0,100,106500,
"EVS","09:57:00",8.5,-0.1,500,106400,
"EVS","09:56:58",8.5,-0.1,400,105900,
"EVS","09:56:43",8.6,0,1000,105500,
"EVS","09:56:29",8.6,0,10000,104500,
"EVS","09:56:24",8.6,0,35600,94500,
"EVS","09:44:38",8.6,0,4000,58900,
"EVS","09:36:10",8.6,0,8500,54900,
"EVS","09:32:03",8.6,0,400,46400,
"EVS","09:31:28",8.6,0,100,46000,
"EVS","09:30:33",8.7,0.1,2000,45900,
"EVS","09:22:59",8.7,0.1,1700,43900,
"EVS","09:22:50",8.6,0,100,42200,
"EVS","09:19:48",8.7,0.1,2000,42100,
"EVS","09:19:40",8.7,0.1,200,40100,
"EVS","09:18:47",8.7,0.1,200,39900,
"EVS","09:18:18",8.7,0.1,2500,39700,
"EVS","09:17:52",8.7,0.1,1300,37200,
"EVS","09:15:54",8.7,0.1,100,35900,
"EVS","09:15:12",8.7,0.1,500,35800,
"EVS","09:14:59",8.7,0.1,1500,35300,
"EVS","09:14:39",8.7,0.1,20600,33800,
"EVS","09:12:39",8.7,0.1,300,13200,
"EVS","09:10:28",8.7,0.1,2300,12900,
"EVS","09:03:20",8.7,0.1,3000,10600,
"EVS","09:03:10",8.7,0.1,1700,7600,
"EVS","09:01:51",8.7,0.1,100,5900,
"EVS","09:00:18",8.6,0,4000,5800,
"EVS","09:00:06",8.6,0,1800,1800,
