"symbol","time","price","change","vol","total","side"
"OCB","14:45:00",14.5,-0.1,150900,4656300,
"OCB","14:29:46",14.6,0,800,4505400,"S"
"OCB","14:29:29",14.55,-0.05,1600,4504600,"S"
"OCB","14:29:24",14.55,-0.05,2400,4503000,"S"
"OCB","14:28:52",14.6,0,500,4500600,"S"
"OCB","14:28:52",14.55,-0.05,100,4500100,"S"
"OCB","14:28:52",14.55,-0.05,9400,4500000,"S"
"OCB","14:28:36",14.55,-0.05,1600,4490600,"S"
"OCB","14:28:32",14.45,-0.15,2700,4489000,"B"
"OCB","14:28:31",14.45,-0.15,5400,4486300,"B"
"OCB","14:28:31",14.45,-0.15,1800,4480900,"B"
"OCB","14:28:31",14.5,-0.1,900,4479100,"B"
"OCB","14:28:30",14.5,-0.1,2700,4478200,"B"
"OCB","14:28:29",14.5,-0.1,2000,4475500,"B"
"OCB","14:28:24",14.5,-0.1,3000,4473500,"B"
"OCB","14:28:20",14.5,-0.1,500,4470500,"B"
"OCB","14:27:55",14.5,-0.1,5000,4470000,"B"
"OCB","14:27:52",14.55,-0.05,45000,4465000,"S"
"OCB","14:27:45",14.5,-0.1,1000,4420000,"B"
"OCB","14:27:39",14.5,-0.1,400,4419000,"B"
"OCB","14:27:37",14.5,-0.1,400,4418600,"B"
"OCB","14:26:27",14.5,-0.1,45000,4418200,"B"
"OCB","14:25:53",14.5,-0.1,700,4373200,"B"
"OCB","14:25:44",14.55,-0.05,22900,4372500,"S"
"OCB","14:25:10",14.55,-0.05,22900,4349600,"S"
"OCB","14:24:42",14.55,-0.05,2400,4326700,"S"
"OCB","14:24:38",14.5,-0.1,5400,4324300,"B"
"OCB","14:24:34",14.5,-0.1,3400,4318900,"B"
"OCB","14:24:13",14.5,-0.1,10000,4315500,"B"
"OCB","14:23:55",14.5,-0.1,5000,4305500,"B"
"OCB","14:23:22",14.5,-0.1,3000,4300500,"B"
"OCB","14:23:12",14.5,-0.1,3200,4297500,"B"
"OCB","14:22:57",14.55,-0.05,9400,4294300,"S"
"OCB","14:22:34",14.55,-0.05,100,4284900,"S"
"OCB","14:22:05",14.5,-0.1,14000,4284800,"S"
"OCB","14:21:52",14.45,-0.15,700,4270800,"B"
"OCB","14:21:51",14.5,-0.1,5000,4270100,"S"
"OCB","14:21:49",14.5,-0.1,9400,4265100,"S"
"OCB","14:21:37",14.5,-0.1,600,4255700,"S"
"OCB","14:21:05",14.45,-0.15,100,4255100,"B"
"OCB","14:20:42",14.5,-0.1,9400,4255000,"S"
"OCB","14:20:42",14.45,-0.15,8700,4245600,"B"
"OCB","14:20:33",14.5,-0.1,174400,4236900,"B"
"OCB","14:20:23",14.5,-0.1,100,4062500,"B"
"OCB","14:19:02",14.5,-0.1,400,4062400,"B"
"OCB","14:19:01",14.55,-0.05,9400,4062000,"S"
"OCB","14:18:37",14.55,-0.05,200,4052600,"S"
"OCB","14:18:02",14.5,-0.1,400,4052400,"B"
"OCB","14:17:54",14.55,-0.05,9400,4052000,"S"
"OCB","14:17:43",14.55,-0.05,100,4042600,"S"
"OCB","14:17:22",14.5,-0.1,400,4042500,"B"
"OCB","14:17:04",14.55,-0.05,100,4032700,"S"
"OCB","14:16:52",14.5,-0.1,400,4032600,"B"
"OCB","14:16:48",14.55,-0.05,100,4032200,"S"
"OCB","14:16:47",14.55,-0.05,9300,4032100,"S"
"OCB","14:16:29",14.55,-0.05,300,4022800,"S"
"OCB","14:14:52",14.5,-0.1,300,4022500,"B"
"OCB","14:14:49",14.55,-0.05,1200,4022200,"S"
"OCB","14:14:48",14.55,-0.05,5000,4021000,"S"
"OCB","14:14:42",14.5,-0.1,200,4016000,"B"
"OCB","14:14:40",14.55,-0.05,2400,4015800,"S"
"OCB","14:14:37",14.55,-0.05,2000,4013400,"S"
"OCB","14:14:22",14.5,-0.1,700,4011400,"B"
"OCB","14:14:21",14.55,-0.05,10500,4010700,"S"
"OCB","14:14:19",14.55,-0.05,4200,4000200,"B"
"OCB","14:14:12",14.55,-0.05,500,3996000,"B"
"OCB","14:14:06",14.6,0,10000,3995500,"S"
