"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",68,-1.2,6800,392400,
"SJS","14:29:24",68.6,-0.6,100,385600,"S"
"SJS","14:24:42",68.7,-0.5,100,385500,"S"
"SJS","14:22:47",68.8,-0.4,400,385400,"S"
"SJS","14:22:47",68.7,-0.5,600,385000,"S"
"SJS","14:14:52",68.5,-0.7,100,384400,"B"
"SJS","14:04:50",68.2,-1,100,384300,"S"
"SJS","14:04:46",68.2,-1,500,384200,"S"
"SJS","14:04:24",68.2,-1,300,383700,"B"
"SJS","14:02:44",68.7,-0.5,100,383400,"S"
"SJS","13:55:10",68.7,-0.5,100,383300,"S"
"SJS","13:52:26",68.1,-1.1,1200,383200,"B"
"SJS","13:52:26",68.2,-1,3200,382000,"B"
"SJS","13:52:26",68.3,-0.9,200,378800,"B"
"SJS","13:52:25",68.3,-0.9,300,378600,"B"
"SJS","13:52:25",68.4,-0.8,1500,378300,"B"
"SJS","13:52:25",68.5,-0.7,200,376800,"B"
"SJS","13:41:17",68.5,-0.7,2000,376600,"B"
"SJS","13:32:22",68.8,-0.4,100,374600,"S"
"SJS","13:30:23",68.8,-0.4,100,374500,"S"
"SJS","13:29:48",68.8,-0.4,100,374400,"S"
"SJS","13:23:14",68.8,-0.4,100,374300,"S"
"SJS","13:20:05",68.7,-0.5,5000,374200,"S"
"SJS","13:19:23",68.6,-0.6,4100,369200,"S"
"SJS","13:15:18",68.6,-0.6,200,365100,"S"
"SJS","13:14:30",68.6,-0.6,400,364900,"S"
"SJS","13:13:40",68.6,-0.6,300,364500,"S"
"SJS","13:11:49",68.6,-0.6,300,364200,"S"
"SJS","13:07:57",68.6,-0.6,300,363900,"S"
"SJS","13:02:47",68.6,-0.6,1000,363600,"S"
"SJS","13:02:11",68.6,-0.6,500,362600,"S"
"SJS","13:00:09",68.7,-0.5,500,362100,"B"
"SJS","11:29:29",68.9,-0.3,100,361600,"S"
"SJS","11:23:27",68.9,-0.3,100,361500,"S"
"SJS","11:20:31",68.9,-0.3,2000,361400,"S"
"SJS","11:20:21",68.9,-0.3,2000,359400,"S"
"SJS","11:20:06",68.9,-0.3,1000,357400,"S"
"SJS","11:19:14",68.9,-0.3,2000,356400,"B"
