"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",4.39,-0.01,42000,584600,
"HAR","14:29:04",4.38,-0.02,100,542600,"S"
"HAR","14:28:38",4.38,-0.02,1000,542500,"S"
"HAR","14:28:00",4.38,-0.02,2500,541500,"S"
"HAR","14:27:41",4.38,-0.02,100,539000,"S"
"HAR","14:27:27",4.38,-0.02,500,538900,"S"
"HAR","14:27:25",4.38,-0.02,100,538400,"S"
"HAR","14:27:15",4.38,-0.02,400,538300,"S"
"HAR","14:27:00",4.38,-0.02,1000,537900,"S"
"HAR","14:25:54",4.38,-0.02,100,536900,"S"
"HAR","14:25:35",4.38,-0.02,5000,536800,"S"
"HAR","14:25:28",4.38,-0.02,1000,531800,"S"
"HAR","14:25:19",4.38,-0.02,1000,530800,"S"
"HAR","14:23:56",4.38,-0.02,5000,529800,"S"
"HAR","14:23:16",4.38,-0.02,200,524800,"S"
"HAR","14:23:14",4.38,-0.02,1100,524600,"S"
"HAR","14:22:40",4.38,-0.02,1000,523500,"S"
"HAR","14:20:09",4.38,-0.02,100,522500,"S"
"HAR","14:19:46",4.38,-0.02,5000,522400,"S"
"HAR","14:18:50",4.38,-0.02,600,517400,"S"
"HAR","14:18:33",4.38,-0.02,500,516800,"S"
"HAR","14:18:22",4.38,-0.02,200,516300,"S"
"HAR","14:18:08",4.38,-0.02,16700,516100,"B"
"HAR","14:17:26",4.39,-0.01,2400,499400,"B"
"HAR","14:16:52",4.39,-0.01,3000,497000,"B"
"HAR","14:15:33",4.4,0,100,494000,"S"
"HAR","14:12:19",4.4,0,1600,493900,"S"
"HAR","14:10:55",4.4,0,200,492300,"S"
"HAR","14:10:39",4.4,0,5000,492100,"S"
"HAR","14:10:31",4.4,0,100,487100,"S"
"HAR","14:10:23",4.4,0,1500,487000,"S"
"HAR","14:09:33",4.4,0,100,485500,"S"
"HAR","14:08:48",4.39,-0.01,3000,485400,"B"
"HAR","14:07:02",4.4,0,100,482400,"S"
"HAR","14:06:12",4.4,0,1200,482300,"S"
"HAR","14:05:32",4.4,0,1000,481100,"S"
"HAR","14:05:13",4.39,-0.01,100,480100,"B"
"HAR","14:01:11",4.4,0,100,480000,"S"
"HAR","13:58:55",4.38,-0.02,9400,479900,"S"
"HAR","13:58:05",4.37,-0.03,3200,470500,"B"
"HAR","13:57:00",4.37,-0.03,6400,467300,"B"
"HAR","13:56:43",4.38,-0.02,22500,460900,"B"
"HAR","13:56:43",4.39,-0.01,5900,438400,"B"
"HAR","13:56:41",4.4,0,500,432500,"S"
"HAR","13:56:13",4.39,-0.01,5500,432000,"B"
"HAR","13:53:09",4.4,0,100,426500,"S"
"HAR","13:50:38",4.4,0,700,426400,"B"
"HAR","13:50:32",4.4,0,2200,425700,"B"
"HAR","13:50:09",4.4,0,2300,423500,"B"
"HAR","13:49:17",4.4,0,3000,421200,"B"
"HAR","13:48:40",4.4,0,200,418200,"B"
"HAR","13:45:19",4.4,0,600,418000,"B"
"HAR","13:44:07",4.41,0.01,400,417400,"S"
"HAR","13:43:23",4.41,0.01,100,417000,"S"
"HAR","13:43:14",4.4,0,2000,416900,"B"
"HAR","13:39:10",4.4,0,1200,414900,"B"
"HAR","13:38:31",4.41,0.01,100,413700,"S"
"HAR","13:37:20",4.4,0,2900,413600,"S"
"HAR","13:36:20",4.4,0,7700,410700,"S"
"HAR","13:35:48",4.4,0,100,403000,"S"
"HAR","13:31:32",4.38,-0.02,100,402900,"B"
"HAR","13:27:51",4.4,0,100,402800,"S"
"HAR","13:26:57",4.38,-0.02,1000,402700,"B"
"HAR","13:26:57",4.39,-0.01,3000,401700,"B"
"HAR","13:26:29",4.39,-0.01,6000,398700,"B"
"HAR","13:26:28",4.39,-0.01,12000,392700,"S"
"HAR","13:26:16",4.39,-0.01,100,380700,"S"
"HAR","13:26:09",4.39,-0.01,3800,380600,"S"
"HAR","13:26:08",4.39,-0.01,6200,376800,"S"
"HAR","13:25:13",4.39,-0.01,500,370600,"S"
"HAR","13:24:52",4.39,-0.01,200,370100,"S"
"HAR","13:24:42",4.39,-0.01,500,369900,"S"
"HAR","13:24:31",4.39,-0.01,500,369400,"S"
"HAR","13:24:29",4.39,-0.01,300,368900,"S"
"HAR","13:24:11",4.39,-0.01,500,368600,"S"
"HAR","13:24:08",4.39,-0.01,2000,368100,"S"
"HAR","13:24:06",4.39,-0.01,500,366100,"S"
"HAR","13:23:59",4.39,-0.01,500,365600,"S"
"HAR","13:23:46",4.39,-0.01,100,365100,"S"
"HAR","13:23:35",4.39,-0.01,100,365000,"S"
"HAR","13:21:24",4.39,-0.01,100,364900,"S"
"HAR","13:20:38",4.38,-0.02,1000,364800,"B"
"HAR","13:20:25",4.38,-0.02,2000,363800,"B"
"HAR","13:20:05",4.38,-0.02,10000,361800,"B"
"HAR","13:19:09",4.39,-0.01,300,351800,"S"
"HAR","13:19:03",4.39,-0.01,2000,351500,"S"
"HAR","13:18:53",4.39,-0.01,5700,349500,"B"
"HAR","13:18:37",4.39,-0.01,200,343800,"B"
"HAR","13:18:15",4.4,0,100,343600,"S"
"HAR","13:17:45",4.39,-0.01,300,343500,"S"
"HAR","13:17:37",4.39,-0.01,4300,343200,"S"
"HAR","13:16:50",4.39,-0.01,2000,338900,"S"
"HAR","13:16:35",4.39,-0.01,400,336900,"S"
"HAR","13:16:24",4.39,-0.01,3800,336500,"S"
"HAR","13:16:04",4.38,-0.02,9000,332700,"B"
"HAR","13:15:47",4.39,-0.01,200,323700,"S"
"HAR","13:14:51",4.39,-0.01,9000,323500,"B"
"HAR","13:14:31",4.39,-0.01,200,314500,"B"
"HAR","13:14:21",4.4,0,100,314300,"B"
"HAR","13:14:06",4.4,0,5000,314200,"S"
"HAR","13:12:14",4.39,-0.01,900,309200,"B"
"HAR","13:08:55",4.39,-0.01,4200,308300,"B"
"HAR","13:08:41",4.39,-0.01,2600,304100,"B"
"HAR","13:08:13",4.39,-0.01,1300,301500,"B"
"HAR","13:07:24",4.4,0,25000,300200,"B"
"HAR","13:05:26",4.41,0.01,2400,275200,"B"
"HAR","13:03:54",4.41,0.01,7000,272800,"S"
"HAR","13:02:12",4.4,0,700,265800,"B"
"HAR","13:00:55",4.4,0,3000,265100,"B"
"HAR","13:00:29",4.4,0,4600,262100,"B"
"HAR","13:00:10",4.4,0,1900,257500,"B"
"HAR","13:00:10",4.41,0.01,100,255600,"B"
"HAR","13:00:01",4.4,0,7000,255500,"B"
"HAR","13:00:00",4.4,0,1400,248500,"B"
"HAR","13:00:00",4.41,0.01,100,247100,"B"
"HAR","11:28:46",4.41,0.01,9900,247000,"S"
"HAR","11:28:08",4.41,0.01,100,237100,"S"
"HAR","11:27:21",4.4,0,5800,237000,"B"
"HAR","11:22:01",4.42,0.02,100,231200,"S"
"HAR","11:20:16",4.4,0,2100,231100,"B"
"HAR","11:20:16",4.41,0.01,400,229000,"B"
"HAR","11:15:34",4.41,0.01,2000,228600,"B"
"HAR","11:12:29",4.42,0.02,100,226600,"S"
"HAR","11:10:14",4.41,0.01,1900,226500,"B"
"HAR","11:08:46",4.41,0.01,100,224600,"B"
"HAR","11:05:13",4.4,0,5000,224500,"B"
"HAR","11:05:13",4.41,0.01,9100,219500,"B"
"HAR","11:05:13",4.42,0.02,9900,210400,"B"
"HAR","11:03:44",4.42,0.02,2100,200500,"B"
"HAR","11:03:38",4.43,0.03,100,198400,"S"
"HAR","11:03:08",4.43,0.03,100,198300,"S"
"HAR","10:57:36",4.43,0.03,300,198200,"S"
"HAR","10:57:15",4.44,0.04,300,197900,"S"
"HAR","10:57:15",4.43,0.03,200,197600,"S"
"HAR","10:54:58",4.44,0.04,100,197400,"S"
"HAR","10:54:12",4.43,0.03,300,197300,"S"
"HAR","10:42:21",4.42,0.02,1500,197000,"B"
"HAR","10:34:54",4.42,0.02,1000,195500,"S"
"HAR","10:33:33",4.41,0.01,500,194500,"B"
"HAR","10:31:56",4.41,0.01,300,194000,"B"
"HAR","10:30:32",4.42,0.02,1000,193700,"B"
"HAR","10:26:56",4.44,0.04,100,192700,"B"
"HAR","10:24:55",4.44,0.04,1900,192600,"S"
"HAR","10:23:36",4.44,0.04,100,190700,"S"
"HAR","10:23:02",4.42,0.02,2000,190600,"B"
"HAR","10:22:24",4.43,0.03,300,188600,"B"
