"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",25.4,-0.3,25000,886200,
"DTD","14:29:50",25.4,-0.3,1000,861200,
"DTD","14:29:22",25.4,-0.3,1000,860200,
"DTD","14:29:00",25.4,-0.3,2800,859200,
"DTD","14:28:32",25.3,-0.4,100,856400,
"DTD","14:28:16",25.3,-0.4,500,856300,
"DTD","14:28:08",25.4,-0.3,100,855800,
"DTD","14:27:24",25.3,-0.4,5000,855700,
"DTD","14:27:04",25.4,-0.3,5000,850700,
"DTD","14:26:43",25.4,-0.3,1500,845700,
"DTD","14:26:02",25.4,-0.3,4200,844200,
"DTD","14:23:43",25.3,-0.4,1000,840000,
"DTD","14:23:41",25.4,-0.3,200,839000,
"DTD","14:22:17",25.4,-0.3,300,838800,
"DTD","14:21:36",25.4,-0.3,1000,838500,
"DTD","14:20:46",25.4,-0.3,300,837500,
"DTD","14:20:42",25.3,-0.4,400,837200,
"DTD","14:20:37",25.4,-0.3,5000,836800,
"DTD","14:20:30",25.4,-0.3,200,831800,
"DTD","14:19:38",25.4,-0.3,200,831600,
"DTD","14:19:37",25.4,-0.3,1000,831400,
"DTD","14:18:30",25.4,-0.3,1200,830400,
"DTD","14:18:28",25.4,-0.3,2500,829200,
"DTD","14:17:47",25.3,-0.4,20000,826700,
"DTD","14:17:44",25.4,-0.3,300,806700,
"DTD","14:17:16",25.4,-0.3,2100,806400,
"DTD","14:16:52",25.4,-0.3,500,804300,
"DTD","14:16:45",25.4,-0.3,20000,803800,
"DTD","14:16:22",25.5,-0.2,800,783800,
"DTD","14:16:20",25.4,-0.3,1000,783000,
"DTD","14:16:03",25.4,-0.3,500,782000,
"DTD","14:15:55",25.5,-0.2,2800,781500,
"DTD","14:15:54",25.4,-0.3,100,778700,
"DTD","14:15:50",25.4,-0.3,1000,778600,
"DTD","14:14:58",25.5,-0.2,5000,777600,
"DTD","14:14:55",25.5,-0.2,100,772600,
"DTD","14:14:10",25.5,-0.2,100,772500,
"DTD","14:13:11",25.5,-0.2,100,772400,
"DTD","14:13:07",25.5,-0.2,1000,772300,
"DTD","14:12:57",25.5,-0.2,200,771300,
"DTD","14:12:49",25.5,-0.2,100,771100,
"DTD","14:12:40",25.5,-0.2,400,771000,
"DTD","14:12:35",25.5,-0.2,100,770600,
"DTD","14:12:30",25.5,-0.2,300,770500,
"DTD","14:12:23",25.5,-0.2,1000,770200,
"DTD","14:12:10",25.5,-0.2,600,769200,
"DTD","14:12:07",25.5,-0.2,1500,768600,
"DTD","14:12:02",25.5,-0.2,100,767100,
"DTD","14:11:58",25.5,-0.2,500,767000,
"DTD","14:11:43",25.5,-0.2,10000,766500,
"DTD","14:11:36",25.5,-0.2,400,756500,
"DTD","14:11:10",25.5,-0.2,500,756100,
"DTD","14:10:29",25.4,-0.3,7100,755600,
"DTD","14:10:28",25.4,-0.3,5000,748500,
"DTD","14:10:27",25.4,-0.3,11500,743500,
"DTD","14:10:26",25.4,-0.3,2300,732000,
"DTD","14:10:24",25.4,-0.3,1000,729700,
"DTD","14:10:21",25.4,-0.3,12400,728700,
"DTD","14:10:16",25.4,-0.3,500,716300,
"DTD","14:10:12",25.4,-0.3,500,715800,
"DTD","14:10:10",25.4,-0.3,1000,715300,
"DTD","14:09:59",25.4,-0.3,2200,714300,
"DTD","14:09:58",25.4,-0.3,100,712100,
"DTD","14:09:54",25.4,-0.3,100,712000,
"DTD","14:09:52",25.4,-0.3,300,711900,
"DTD","14:09:45",25.4,-0.3,1000,711600,
"DTD","14:09:35",25.4,-0.3,500,710600,
"DTD","14:09:31",25.4,-0.3,1400,710100,
"DTD","14:09:27",25.4,-0.3,1500,708700,
"DTD","14:09:19",25.4,-0.3,100,707200,
"DTD","14:09:15",25.4,-0.3,100,707100,
"DTD","14:08:56",25.4,-0.3,500,707000,
"DTD","14:08:51",25.4,-0.3,100,706500,
"DTD","14:08:47",25.4,-0.3,200,706400,
"DTD","14:08:37",25.4,-0.3,100,706200,
"DTD","14:08:34",25.4,-0.3,200,706100,
"DTD","14:08:31",25.4,-0.3,100,705900,
"DTD","14:08:30",25.4,-0.3,2500,705800,
"DTD","14:08:28",25.4,-0.3,2000,703300,
"DTD","14:08:15",25.4,-0.3,1000,701300,
"DTD","14:08:12",25.4,-0.3,1000,700300,
"DTD","14:08:11",25.4,-0.3,500,699300,
"DTD","14:08:08",25.4,-0.3,500,698800,
"DTD","14:08:02",25.4,-0.3,500,698300,
"DTD","14:08:00",25.4,-0.3,100,697800,
"DTD","14:07:54",25.4,-0.3,300,697700,
"DTD","14:07:44",25.4,-0.3,300,697400,
"DTD","14:07:34",25.4,-0.3,10600,697100,
"DTD","14:07:26",25.4,-0.3,1000,686500,
"DTD","14:07:15",25.4,-0.3,500,685500,
"DTD","14:07:02",25.4,-0.3,2000,685000,
"DTD","14:06:54",25.4,-0.3,1000,683000,
"DTD","14:06:53",25.3,-0.4,800,682000,
"DTD","14:06:50",25.4,-0.3,100,681200,
"DTD","14:06:24",25.4,-0.3,100,681100,
"DTD","14:06:21",25.3,-0.4,100,681000,
"DTD","14:06:03",25.4,-0.3,200,680900,
"DTD","14:05:45",25.4,-0.3,1000,680700,
"DTD","14:05:31",25.4,-0.3,1000,679700,
"DTD","14:05:21",25.4,-0.3,200,678700,
"DTD","14:05:20",25.3,-0.4,7700,678500,
"DTD","14:05:18",25.4,-0.3,200,670800,
"DTD","14:05:07",25.4,-0.3,500,670600,
"DTD","14:05:04",25.4,-0.3,100,670100,
"DTD","14:04:42",25.4,-0.3,200,670000,
"DTD","14:04:28",25.4,-0.3,500,669800,
"DTD","14:03:25",25.3,-0.4,700,669300,
"DTD","14:02:54",25.3,-0.4,3000,668600,
"DTD","14:02:39",25.3,-0.4,2400,665600,
"DTD","14:02:36",25.3,-0.4,500,663200,
"DTD","14:02:32",25.3,-0.4,1000,662700,
"DTD","14:02:16",25.3,-0.4,300,661700,
"DTD","14:01:15",25.3,-0.4,300,661400,
"DTD","14:01:01",25.3,-0.4,100,661100,
"DTD","14:00:42",25.2,-0.5,1900,661000,
"DTD","14:00:41",25.2,-0.5,39000,659100,
"DTD","14:00:40",25.4,-0.3,5000,620100,
"DTD","14:00:35",25.3,-0.4,400,615100,
"DTD","14:00:21",25.3,-0.4,1600,614700,
"DTD","14:00:17",25.3,-0.4,1000,613100,
"DTD","14:00:15",25.3,-0.4,1500,612100,
"DTD","14:00:12",25.3,-0.4,100,610600,
"DTD","14:00:08",25.3,-0.4,300,610500,
"DTD","13:59:57",25.3,-0.4,3000,610200,
"DTD","13:59:55",25.3,-0.4,2500,607200,
"DTD","13:59:52",25.3,-0.4,1500,604700,
"DTD","13:59:42",25.3,-0.4,13000,603200,
"DTD","13:59:24",25.3,-0.4,5000,590200,
"DTD","13:59:21",25.3,-0.4,5000,585200,
"DTD","13:59:06",25.3,-0.4,6600,580200,
"DTD","13:59:04",25.3,-0.4,1200,573600,
"DTD","13:59:02",25.3,-0.4,5000,572400,
"DTD","13:58:56",25.3,-0.4,800,567400,
"DTD","13:58:54",25.3,-0.4,8400,566600,
"DTD","13:58:50",25.3,-0.4,100,558200,
"DTD","13:58:47",25.3,-0.4,100,558100,
"DTD","13:58:46",25.3,-0.4,900,558000,
"DTD","13:58:40",25.3,-0.4,1000,557100,
"DTD","13:58:34",25.3,-0.4,2600,556100,
"DTD","13:58:30",25.3,-0.4,300,553500,
"DTD","13:58:29",25.3,-0.4,500,553200,
"DTD","13:58:27",25.3,-0.4,3000,552700,
"DTD","13:58:26",25.3,-0.4,300,549700,
"DTD","13:58:23",25.3,-0.4,1000,549400,
"DTD","13:58:19",25.3,-0.4,4500,548400,
"DTD","13:58:16",25.3,-0.4,1000,543900,
"DTD","13:58:15",25.3,-0.4,2000,542900,
"DTD","13:57:51",25.3,-0.4,2000,540900,
"DTD","13:57:23",25.3,-0.4,1000,538900,
"DTD","13:57:20",25.3,-0.4,3000,537900,
"DTD","13:57:04",25.4,-0.3,1000,534900,
"DTD","13:56:47",25.4,-0.3,100,533900,
"DTD","13:56:26",25.4,-0.3,4300,533800,
"DTD","13:55:48",25.4,-0.3,1000,529500,
"DTD","13:55:33",25.4,-0.3,600,528500,
"DTD","13:55:19",25.4,-0.3,1300,527900,
"DTD","13:55:07",25.4,-0.3,1000,526600,
"DTD","13:55:03",25.4,-0.3,100,525600,
"DTD","13:54:58",25.4,-0.3,100,525500,
"DTD","13:54:43",25.4,-0.3,3000,525400,
"DTD","13:54:42",25.4,-0.3,1000,522400,
"DTD","13:54:27",25.4,-0.3,3000,521400,
"DTD","13:54:17",25.4,-0.3,500,518400,
"DTD","13:54:15",25.4,-0.3,3300,517900,
"DTD","13:54:06",25.4,-0.3,10000,514600,
"DTD","13:54:04",25.4,-0.3,5000,504600,
"DTD","13:54:00",25.4,-0.3,500,499600,
"DTD","13:53:55",25.4,-0.3,500,499100,
"DTD","13:53:53",25.4,-0.3,400,498600,
"DTD","13:53:51",25.4,-0.3,5500,498200,
"DTD","13:53:30",25.4,-0.3,1000,492700,
"DTD","13:53:29",25.4,-0.3,1200,491700,
"DTD","13:53:07",25.4,-0.3,1000,490500,
"DTD","13:52:54",25.4,-0.3,200,489500,
"DTD","13:51:16",25.5,-0.2,1000,489300,
"DTD","13:50:39",25.5,-0.2,100,488300,
"DTD","13:50:04",25.5,-0.2,9500,488200,
"DTD","13:49:16",25.5,-0.2,4000,478700,
"DTD","13:48:52",25.5,-0.2,500,474700,
"DTD","13:48:21",25.5,-0.2,800,474200,
"DTD","13:47:12",25.5,-0.2,300,473400,
"DTD","13:47:01",25.5,-0.2,100,473100,
"DTD","13:47:00",25.5,-0.2,300,473000,
"DTD","13:43:35",25.5,-0.2,1000,472700,
"DTD","13:42:44",25.5,-0.2,500,471700,
"DTD","13:42:39",25.5,-0.2,500,471200,
"DTD","13:42:30",25.5,-0.2,1000,470700,
"DTD","13:42:21",25.5,-0.2,200,469700,
"DTD","13:42:19",25.5,-0.2,100,469500,
"DTD","13:41:58",25.5,-0.2,1200,469400,
"DTD","13:41:51",25.5,-0.2,15400,468200,
"DTD","13:40:48",25.6,-0.1,700,452800,
"DTD","13:40:12",25.6,-0.1,2000,452100,
"DTD","13:39:39",25.6,-0.1,1000,450100,
"DTD","13:39:34",25.6,-0.1,3000,449100,
"DTD","13:39:00",25.6,-0.1,500,446100,
"DTD","13:38:47",25.5,-0.2,10000,445600,
"DTD","13:37:51",25.5,-0.2,500,435600,
"DTD","13:37:27",25.5,-0.2,500,435100,
"DTD","13:37:00",25.5,-0.2,300,434600,
"DTD","13:35:39",25.5,-0.2,2300,434300,
"DTD","13:34:53",25.6,-0.1,500,432000,
"DTD","13:33:35",25.5,-0.2,1000,431500,
"DTD","13:32:37",25.5,-0.2,1700,430500,
"DTD","13:30:04",25.5,-0.2,3000,428800,
"DTD","13:29:51",25.5,-0.2,1000,425800,
"DTD","13:29:07",25.5,-0.2,6000,424800,
"DTD","13:28:41",25.5,-0.2,1000,418800,
"DTD","13:28:21",25.5,-0.2,1000,417800,
"DTD","13:26:55",25.5,-0.2,100,416800,
"DTD","13:26:42",25.5,-0.2,3000,416700,
"DTD","13:23:49",25.6,-0.1,300,413700,
"DTD","13:23:31",25.6,-0.1,2000,413400,
"DTD","13:23:12",25.6,-0.1,200,411400,
"DTD","13:22:12",25.6,-0.1,1000,411200,
"DTD","13:21:44",25.6,-0.1,1000,410200,
"DTD","13:21:17",25.6,-0.1,1000,409200,
"DTD","13:21:03",25.6,-0.1,5000,408200,
"DTD","13:20:28",25.6,-0.1,9700,403200,
"DTD","13:19:23",25.6,-0.1,2800,393500,
"DTD","13:16:58",25.6,-0.1,200,390700,
"DTD","13:16:55",25.6,-0.1,3000,390500,
"DTD","13:16:01",25.5,-0.2,2000,387500,
"DTD","13:15:46",25.5,-0.2,5600,385500,
"DTD","13:15:42",25.5,-0.2,100,379900,
"DTD","13:15:36",25.5,-0.2,200,379800,
"DTD","13:15:33",25.5,-0.2,1000,379600,
"DTD","13:15:29",25.5,-0.2,100,378600,
"DTD","13:15:22",25.5,-0.2,500,378500,
"DTD","13:15:18",25.5,-0.2,1000,378000,
"DTD","13:15:17",25.5,-0.2,500,377000,
"DTD","13:15:14",25.5,-0.2,100,376500,
"DTD","13:14:53",25.5,-0.2,1000,376400,
"DTD","13:14:27",25.5,-0.2,100,375400,
"DTD","13:13:28",25.5,-0.2,500,375300,
"DTD","13:13:22",25.5,-0.2,100,374800,
"DTD","13:13:13",25.5,-0.2,500,374700,
"DTD","13:13:05",25.5,-0.2,500,374200,
"DTD","13:13:03",25.5,-0.2,200,373700,
"DTD","13:12:52",25.5,-0.2,500,373500,
"DTD","13:12:33",25.5,-0.2,100,373000,
"DTD","13:11:52",25.5,-0.2,500,372900,
"DTD","13:11:29",25.5,-0.2,1500,372400,
"DTD","13:10:58",25.5,-0.2,100,370900,
"DTD","13:10:49",25.5,-0.2,600,370800,
"DTD","13:10:44",25.5,-0.2,1000,370200,
"DTD","13:10:24",25.5,-0.2,700,369200,
"DTD","13:10:22",25.5,-0.2,100,368500,
"DTD","13:10:14",25.5,-0.2,3000,368400,
"DTD","13:09:26",25.5,-0.2,1000,365400,
"DTD","13:09:01",25.5,-0.2,2000,364400,
"DTD","13:08:29",25.5,-0.2,700,362400,
"DTD","13:08:27",25.5,-0.2,4000,361700,
"DTD","13:08:18",25.5,-0.2,2000,357700,
"DTD","13:08:15",25.5,-0.2,500,355700,
"DTD","13:08:03",25.5,-0.2,15000,355200,
"DTD","13:06:29",25.5,-0.2,200,340200,
"DTD","13:06:20",25.5,-0.2,100,340000,
"DTD","13:05:03",25.5,-0.2,100,339900,
"DTD","13:04:54",25.5,-0.2,1000,339800,
"DTD","13:04:49",25.5,-0.2,500,338800,
"DTD","13:04:48",25.5,-0.2,100,338300,
"DTD","13:04:28",25.5,-0.2,500,338200,
"DTD","13:03:20",25.4,-0.3,100,337700,
"DTD","13:02:53",25.4,-0.3,3600,337600,
"DTD","13:02:50",25.4,-0.3,1000,334000,
"DTD","13:02:42",25.4,-0.3,200,333000,
"DTD","13:02:30",25.4,-0.3,2200,332800,
"DTD","13:02:27",25.4,-0.3,1000,330600,
"DTD","13:02:22",25.4,-0.3,200,329600,
"DTD","13:02:15",25.4,-0.3,2000,329400,
"DTD","13:02:04",25.4,-0.3,500,327400,
"DTD","13:01:52",25.4,-0.3,500,326900,
"DTD","13:01:51",25.4,-0.3,300,326400,
"DTD","13:01:41",25.4,-0.3,4800,326100,
"DTD","13:01:37",25.4,-0.3,12000,321300,
"DTD","13:01:33",25.4,-0.3,1900,309300,
"DTD","13:00:06",25.5,-0.2,3000,307400,
"DTD","13:00:03",25.5,-0.2,1100,304400,
"DTD","13:00:01",25.5,-0.2,18300,303300,
"DTD","11:29:53",25.5,-0.2,2000,285000,
"DTD","11:29:47",25.5,-0.2,1000,283000,
"DTD","11:29:39",25.5,-0.2,13600,282000,
"DTD","11:29:33",25.5,-0.2,200,268400,
"DTD","11:29:30",25.6,-0.1,700,268200,
"DTD","11:29:20",25.6,-0.1,300,267500,
"DTD","11:26:59",25.6,-0.1,5000,267200,
"DTD","11:26:39",25.6,-0.1,400,262200,
"DTD","11:26:29",25.6,-0.1,1000,261800,
"DTD","11:26:03",25.6,-0.1,300,260800,
"DTD","11:24:59",25.6,-0.1,4200,260500,
"DTD","11:22:18",25.7,0,100,256300,
"DTD","11:20:34",25.7,0,300,256200,
"DTD","11:20:19",25.7,0,200,255900,
"DTD","11:14:18",25.6,-0.1,100,255700,
"DTD","11:14:13",25.6,-0.1,600,255600,
"DTD","11:13:59",25.6,-0.1,100,255000,
"DTD","11:12:21",25.6,-0.1,1000,254900,
"DTD","11:11:53",25.6,-0.1,1000,253900,
"DTD","11:11:11",25.6,-0.1,300,252900,
"DTD","11:10:46",25.6,-0.1,2000,252600,
"DTD","11:10:41",25.6,-0.1,2000,250600,
"DTD","11:09:38",25.6,-0.1,100,248600,
"DTD","11:09:11",25.6,-0.1,1000,248500,
"DTD","11:09:04",25.6,-0.1,18000,247500,
"DTD","11:08:56",25.6,-0.1,200,229500,
"DTD","11:08:48",25.6,-0.1,200,229300,
"DTD","11:08:11",25.6,-0.1,600,229100,
"DTD","11:07:25",25.6,-0.1,2000,228500,
"DTD","11:07:02",25.6,-0.1,5000,226500,
"DTD","11:06:51",25.7,0,100,221500,
"DTD","11:06:44",25.7,0,300,221400,
"DTD","11:06:37",25.7,0,5000,221100,
"DTD","11:05:48",25.7,0,200,216100,
"DTD","11:05:45",25.7,0,300,215900,
"DTD","11:05:35",25.7,0,4000,215600,
"DTD","11:05:30",25.7,0,100,211600,
"DTD","11:05:12",25.7,0,100,211500,
"DTD","11:05:04",25.7,0,100,211400,
"DTD","11:04:54",25.7,0,300,211300,
"DTD","11:00:56",25.7,0,400,211000,
"DTD","10:59:31",25.7,0,300,210600,
"DTD","10:58:43",25.8,0.1,200,210300,
"DTD","10:57:35",25.8,0.1,200,210100,
"DTD","10:54:08",25.8,0.1,800,209900,
"DTD","10:53:37",25.7,0,1000,209100,
"DTD","10:49:22",25.7,0,1100,208100,
"DTD","10:49:17",25.7,0,2000,207000,
"DTD","10:48:52",25.7,0,500,205000,
"DTD","10:48:51",25.7,0,1400,204500,
"DTD","10:48:19",25.7,0,1600,203100,
"DTD","10:47:40",25.7,0,100,201500,
"DTD","10:46:33",25.7,0,400,201400,
"DTD","10:46:32",25.7,0,100,201000,
"DTD","10:46:29",25.7,0,2000,200900,
"DTD","10:46:10",25.7,0,700,198900,
"DTD","10:45:47",25.7,0,8000,198200,
"DTD","10:44:09",25.7,0,10000,190200,
"DTD","10:41:18",25.7,0,1000,180200,
"DTD","10:38:39",25.8,0.1,100,179200,
"DTD","10:38:14",25.8,0.1,1000,179100,
"DTD","10:37:41",25.8,0.1,2000,178100,
"DTD","10:36:32",25.8,0.1,8600,176100,
"DTD","10:35:56",25.8,0.1,400,167500,
"DTD","10:35:10",25.8,0.1,500,167100,
"DTD","10:33:57",25.8,0.1,100,166600,
"DTD","10:33:51",25.8,0.1,2000,166500,
"DTD","10:31:58",25.8,0.1,1200,164500,
"DTD","10:31:45",25.8,0.1,800,163300,
"DTD","10:31:08",25.8,0.1,200,162500,
"DTD","10:31:06",25.8,0.1,200,162300,
"DTD","10:30:46",25.8,0.1,7400,162100,
"DTD","10:30:26",25.8,0.1,1000,154700,
"DTD","10:29:08",25.9,0.2,1000,153700,
"DTD","10:28:12",25.9,0.2,500,152700,
"DTD","10:27:30",25.9,0.2,400,152200,
"DTD","10:24:46",25.9,0.2,2000,151800,
"DTD","10:23:51",25.8,0.1,400,149800,
"DTD","10:23:45",25.8,0.1,1000,149400,
"DTD","10:23:23",25.8,0.1,5000,148400,
"DTD","10:21:47",25.8,0.1,8000,143400,
"DTD","10:19:45",25.8,0.1,2000,135400,
"DTD","10:19:43",25.8,0.1,300,133400,
"DTD","10:19:30",25.8,0.1,100,133100,
"DTD","10:19:29",25.8,0.1,500,133000,
"DTD","10:19:02",25.8,0.1,1400,132500,
"DTD","10:18:33",25.8,0.1,1000,131100,
"DTD","10:17:15",25.9,0.2,500,130100,
"DTD","10:17:06",25.8,0.1,3700,129600,
"DTD","10:16:56",25.8,0.1,2000,125900,
"DTD","10:16:51",25.8,0.1,1000,123900,
"DTD","10:16:47",25.8,0.1,500,122900,
"DTD","10:16:32",25.8,0.1,500,122400,
"DTD","10:16:30",25.8,0.1,5000,121900,
"DTD","10:15:36",25.7,0,800,116900,
"DTD","10:15:15",25.7,0,22800,116100,
"DTD","10:15:01",25.7,0,2000,93300,
"DTD","10:14:49",25.7,0,100,91300,
"DTD","10:11:38",25.7,0,500,91200,
"DTD","10:11:29",25.7,0,500,90700,
"DTD","10:10:39",25.7,0,100,90200,
"DTD","10:09:54",25.7,0,100,90100,
"DTD","10:09:24",25.7,0,1000,90000,
"DTD","10:09:20",25.7,0,500,89000,
"DTD","10:08:55",25.7,0,100,88500,
"DTD","10:08:33",25.7,0,2000,88400,
"DTD","10:07:31",25.7,0,500,86400,
"DTD","10:06:58",25.7,0,1000,85900,
