"symbol","time","price","change","vol","total","side"
"PGC","14:45:02",14.5,-0.05,1000,13200,
"PGC","14:28:25",14.5,-0.05,1400,12200,"B"
"PGC","13:55:21",14.5,-0.05,200,10800,"B"
"PGC","13:40:28",14.5,-0.05,100,10600,"B"
"PGC","13:19:41",14.5,-0.05,100,10500,"B"
"PGC","13:09:05",14.5,-0.05,1200,10400,"B"
"PGC","13:04:54",14.55,0,100,9200,"S"
"PGC","13:00:17",14.55,0,100,9100,"S"
"PGC","13:00:06",14.55,0,200,9000,"S"
"PGC","13:00:05",14.55,0,1900,8800,"B"
"PGC","11:23:33",14.55,0,600,6900,"B"
"PGC","11:17:37",14.55,0,100,6300,"B"
"PGC","11:06:03",14.6,0.05,100,6200,"S"
"PGC","10:37:14",14.55,0,1600,6100,"S"
"PGC","10:36:37",14.55,0,500,4500,"S"
"PGC","10:29:01",14.55,0,700,4000,"S"
"PGC","10:18:55",14.55,0,3000,3300,"S"
"PGC","10:00:37",14.55,0,300,300,"S"
