"symbol","time","price","change","vol","total","side"
"IDC","14:45:02",53.1,1.2,213200,3993400,
"IDC","14:30:00",52.9,1,4000,3780200,
"IDC","14:29:59",52.9,1,2000,3776200,
"IDC","14:29:36",52.8,0.9,100,3774200,
"IDC","14:29:08",52.8,0.9,1000,3774100,
"IDC","14:28:51",52.9,1,800,3773100,
"IDC","14:28:39",52.9,1,3000,3772300,
"IDC","14:27:59",52.9,1,200,3769300,
"IDC","14:27:53",52.9,1,500,3769100,
"IDC","14:27:40",52.9,1,1000,3768600,
"IDC","14:27:38",52.9,1,2000,3767600,
"IDC","14:27:35",52.9,1,100,3765600,
"IDC","14:27:19",52.9,1,700,3765500,
"IDC","14:27:16",52.9,1,300,3764800,
"IDC","14:27:15",53,1.1,1000,3764500,
"IDC","14:27:12",52.9,1,1400,3763500,
"IDC","14:26:58",52.9,1,800,3762100,
"IDC","14:26:53",52.9,1,200,3761300,
"IDC","14:26:52",52.9,1,5000,3761100,
"IDC","14:26:41",52.9,1,1900,3756100,
"IDC","14:26:35",52.9,1,300,3754200,
"IDC","14:26:29",52.9,1,100,3753900,
"IDC","14:26:27",52.9,1,500,3753800,
"IDC","14:26:24",52.9,1,2700,3753300,
"IDC","14:26:09",52.9,1,1000,3750600,
"IDC","14:25:52",52.9,1,10000,3749600,
"IDC","14:25:28",52.9,1,5000,3739600,
"IDC","14:25:20",52.9,1,400,3734600,
"IDC","14:25:07",52.9,1,5000,3734200,
"IDC","14:25:05",52.8,0.9,1000,3729200,
"IDC","14:24:27",52.8,0.9,500,3728200,
"IDC","14:24:26",52.8,0.9,1000,3727700,
"IDC","14:24:22",52.8,0.9,900,3726700,
"IDC","14:24:00",52.8,0.9,20000,3725800,
"IDC","14:23:31",52.8,0.9,800,3705800,
"IDC","14:23:26",52.9,1,100,3705000,
"IDC","14:23:02",52.8,0.9,500,3704900,
"IDC","14:22:57",52.9,1,10000,3704400,
"IDC","14:22:30",52.9,1,800,3694400,
"IDC","14:22:21",52.9,1,2200,3693600,
"IDC","14:21:58",52.9,1,3000,3691400,
"IDC","14:21:56",52.8,0.9,2000,3688400,
"IDC","14:21:14",52.9,1,7400,3686400,
"IDC","14:20:39",52.8,0.9,2500,3679000,
"IDC","14:20:35",52.9,1,200,3676500,
"IDC","14:20:27",52.9,1,1100,3676300,
"IDC","14:20:23",52.8,0.9,35000,3675200,
"IDC","14:20:22",52.9,1,300,3640200,
"IDC","14:20:10",52.9,1,300,3639900,
"IDC","14:20:07",52.9,1,4000,3639600,
"IDC","14:20:02",52.9,1,1000,3635600,
"IDC","14:19:55",52.9,1,400,3634600,
"IDC","14:19:44",52.9,1,100,3634200,
"IDC","14:19:41",52.9,1,100,3634100,
"IDC","14:19:38",52.9,1,200,3634000,
"IDC","14:19:23",52.9,1,2000,3633800,
"IDC","14:19:19",52.9,1,63100,3631800,
"IDC","14:18:46",53,1.1,100,3568700,
"IDC","14:18:27",52.9,1,1100,3568600,
"IDC","14:18:23",52.9,1,1000,3567500,
"IDC","14:18:04",52.9,1,100,3566500,
"IDC","14:17:51",53,1.1,100,3566400,
"IDC","14:17:50",52.9,1,100,3566300,
"IDC","14:17:45",52.9,1,2000,3566200,
"IDC","14:17:40",53,1.1,100,3564200,
"IDC","14:17:38",52.9,1,1000,3564100,
"IDC","14:17:30",52.9,1,900,3563100,
"IDC","14:17:23",52.9,1,1000,3562200,
"IDC","14:17:11",52.9,1,500,3561200,
"IDC","14:17:04",52.9,1,100,3560700,
"IDC","14:17:01",52.9,1,1000,3560600,
"IDC","14:16:57",52.9,1,200,3559600,
"IDC","14:16:22",52.9,1,1500,3559400,
"IDC","14:16:17",52.9,1,600,3557900,
"IDC","14:15:51",52.9,1,100,3557300,
"IDC","14:15:44",52.9,1,23000,3557200,
"IDC","14:15:35",52.9,1,2000,3534200,
"IDC","14:15:34",52.9,1,9000,3532200,
"IDC","14:15:10",52.9,1,1000,3523200,
"IDC","14:15:05",52.9,1,2100,3522200,
"IDC","14:14:58",52.9,1,1000,3520100,
"IDC","14:14:48",52.9,1,200,3519100,
"IDC","14:14:12",52.9,1,100,3518900,
"IDC","14:14:03",52.9,1,1000,3518800,
"IDC","14:13:42",52.9,1,200,3517800,
"IDC","14:13:37",52.9,1,600,3517600,
"IDC","14:12:41",52.9,1,300,3517000,
"IDC","14:12:05",52.9,1,200,3516700,
"IDC","14:11:47",52.9,1,10800,3516500,
"IDC","14:11:40",52.9,1,10000,3505700,
"IDC","14:11:29",52.9,1,10000,3495700,
"IDC","14:11:07",52.9,1,10000,3485700,
"IDC","14:11:03",52.9,1,200,3475700,
"IDC","14:10:31",52.9,1,2500,3475500,
"IDC","14:10:27",52.9,1,2500,3473000,
"IDC","14:10:24",52.9,1,400,3470500,
"IDC","14:10:23",52.9,1,600,3470100,
"IDC","14:10:22",52.9,1,3300,3469500,
"IDC","14:10:21",52.9,1,1300,3466200,
"IDC","14:10:13",52.9,1,1000,3464900,
"IDC","14:10:04",52.9,1,1000,3463900,
"IDC","14:09:59",52.9,1,1000,3462900,
"IDC","14:09:52",52.9,1,100,3461900,
"IDC","14:09:36",52.9,1,20000,3461800,
"IDC","14:09:12",52.9,1,300,3441800,
"IDC","14:09:03",52.9,1,100,3441500,
"IDC","14:09:02",52.9,1,100,3441400,
"IDC","14:08:58",52.9,1,1500,3441300,
"IDC","14:08:53",52.9,1,2300,3439800,
"IDC","14:08:25",52.8,0.9,1000,3437500,
"IDC","14:08:15",52.8,0.9,1000,3436500,
"IDC","14:07:27",52.8,0.9,100,3435500,
"IDC","14:07:03",52.8,0.9,16600,3435400,
"IDC","14:07:01",52.8,0.9,100,3418800,
"IDC","14:06:59",52.8,0.9,3500,3418700,
