"symbol","time","price","change","vol","total","side"
"VTR","14:54:18",22.3,-0.8,200,43200,
"VTR","14:32:23",22.5,-0.6,500,43000,
"VTR","14:31:30",22.5,-0.6,200,42500,
"VTR","14:30:22",22.5,-0.6,100,42300,
"VTR","14:30:04",22.6,-0.5,300,42200,
"VTR","14:19:42",22.5,-0.6,600,41900,
"VTR","14:19:13",22.5,-0.6,1700,41300,
"VTR","14:13:22",22.5,-0.6,100,39600,
"VTR","14:12:05",22.5,-0.6,100,39500,
"VTR","14:08:29",22.5,-0.6,100,39400,
"VTR","14:01:58",22.5,-0.6,100,39300,
"VTR","14:00:49",22.5,-0.6,100,39200,
"VTR","13:58:50",22.5,-0.6,3700,39100,
"VTR","13:58:32",22.5,-0.6,200,35400,
"VTR","13:57:12",22.5,-0.6,500,35200,
"VTR","13:54:16",22.5,-0.6,500,34700,
"VTR","13:48:18",22.5,-0.6,200,34200,
"VTR","13:41:57",22.5,-0.6,100,34000,
"VTR","13:30:47",22.5,-0.6,600,33900,
"VTR","13:25:49",22.5,-0.6,100,33300,
"VTR","13:12:38",22.5,-0.6,100,33200,
"VTR","13:11:38",22.5,-0.6,400,33100,
"VTR","13:04:55",22.5,-0.6,300,32700,
"VTR","11:11:44",22.6,-0.5,100,32400,
"VTR","11:07:45",22.6,-0.5,1900,32300,
"VTR","11:03:25",22.6,-0.5,100,30400,
"VTR","11:01:12",22.6,-0.5,5000,30300,
"VTR","10:57:41",22.6,-0.5,500,25300,
"VTR","10:57:17",22.6,-0.5,300,24800,
"VTR","10:55:56",22.6,-0.5,2600,24500,
"VTR","10:55:19",22.6,-0.5,3100,21900,
"VTR","10:36:06",22.6,-0.5,500,18800,
"VTR","10:27:38",22.6,-0.5,4000,18300,
"VTR","10:11:33",22.8,-0.3,100,14300,
"VTR","10:09:08",22.8,-0.3,700,14200,
"VTR","10:07:43",22.8,-0.3,1300,13500,
"VTR","09:59:34",22.8,-0.3,200,12200,
"VTR","09:57:10",22.8,-0.3,700,12000,
"VTR","09:41:15",22.8,-0.3,200,11300,
"VTR","09:40:42",22.9,-0.2,300,11100,
"VTR","09:40:04",22.9,-0.2,100,10800,
"VTR","09:38:35",22.9,-0.2,300,10700,
"VTR","09:36:53",22.9,-0.2,100,10400,
"VTR","09:33:59",22.9,-0.2,200,10300,
"VTR","09:33:50",22.8,-0.3,400,10100,
"VTR","09:33:33",22.9,-0.2,2000,9700,
"VTR","09:31:32",22.9,-0.2,1800,7700,
"VTR","09:30:18",22.9,-0.2,300,5900,
"VTR","09:26:04",22.9,-0.2,3200,5600,
"VTR","09:25:20",23,-0.1,100,2400,
"VTR","09:23:24",22.9,-0.2,100,2300,
"VTR","09:22:15",22.9,-0.2,800,2200,
"VTR","09:18:54",23.1,0,100,1400,
"VTR","09:13:54",23,-0.1,200,1300,
"VTR","09:13:30",23,-0.1,100,1100,
"VTR","09:07:11",23,-0.1,400,1000,
"VTR","09:00:25",23.1,0,600,600,
