"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",7.4,0.09,111700,3054900,
"HHS","14:29:52",7.4,0.09,100,2943200,"B"
"HHS","14:29:11",7.4,0.09,1000,2943100,"B"
"HHS","14:28:51",7.41,0.1,2000,2942100,"S"
"HHS","14:28:51",7.4,0.09,100,2940100,"B"
"HHS","14:28:27",7.41,0.1,9000,2940000,"S"
"HHS","14:28:21",7.41,0.1,3900,2931000,"S"
"HHS","14:26:33",7.41,0.1,5000,2927100,"S"
"HHS","14:26:22",7.4,0.09,100,2922100,"B"
"HHS","14:25:46",7.4,0.09,4700,2922000,"S"
"HHS","14:25:44",7.4,0.09,400,2917300,"B"
"HHS","14:25:41",7.4,0.09,600,2916900,"B"
"HHS","14:25:29",7.4,0.09,20000,2916300,"B"
"HHS","14:25:23",7.4,0.09,6000,2896300,"B"
"HHS","14:24:56",7.4,0.09,15000,2890300,"B"
"HHS","14:24:33",7.4,0.09,10000,2875300,"B"
"HHS","14:24:29",7.4,0.09,5000,2865300,"B"
"HHS","14:24:08",7.4,0.09,200,2860300,"B"
"HHS","14:24:01",7.4,0.09,1000,2860100,"B"
"HHS","14:23:56",7.4,0.09,40000,2859100,"B"
"HHS","14:23:25",7.4,0.09,2000,2819100,"S"
"HHS","14:23:24",7.4,0.09,3000,2817100,"S"
"HHS","14:23:13",7.4,0.09,5600,2814100,"B"
"HHS","14:23:07",7.4,0.09,900,2808500,"S"
"HHS","14:22:51",7.4,0.09,1700,2807600,"B"
"HHS","14:22:32",7.4,0.09,5000,2805900,"B"
"HHS","14:22:18",7.4,0.09,9000,2800900,"B"
"HHS","14:22:13",7.4,0.09,5000,2791900,"B"
"HHS","14:22:08",7.4,0.09,5000,2786900,"B"
"HHS","14:21:35",7.41,0.1,200,2781900,"S"
"HHS","14:21:31",7.41,0.1,3500,2781700,"S"
"HHS","14:21:30",7.41,0.1,500,2778200,"S"
"HHS","14:21:23",7.41,0.1,2000,2777700,"S"
"HHS","14:21:06",7.4,0.09,5000,2775700,"B"
"HHS","14:20:40",7.4,0.09,1000,2770700,"B"
"HHS","14:20:38",7.4,0.09,1800,2769700,"B"
"HHS","14:20:18",7.4,0.09,7000,2767900,"B"
"HHS","14:20:14",7.4,0.09,1000,2760900,"B"
"HHS","14:20:13",7.41,0.1,100,2759900,"S"
"HHS","14:20:09",7.4,0.09,21000,2759800,"B"
"HHS","14:19:51",7.4,0.09,29800,2738800,"B"
"HHS","14:19:51",7.41,0.1,200,2709000,"B"
"HHS","14:19:10",7.4,0.09,5900,2708800,"B"
"HHS","14:18:53",7.4,0.09,5000,2702900,"B"
"HHS","14:18:37",7.41,0.1,800,2697900,"B"
"HHS","14:17:18",7.42,0.11,100,2697100,"S"
"HHS","14:17:09",7.41,0.1,300,2697000,"B"
"HHS","14:16:59",7.41,0.1,1000,2696700,"B"
"HHS","14:16:23",7.41,0.1,200,2695700,"B"
"HHS","14:15:11",7.41,0.1,3300,2695500,"S"
"HHS","14:15:05",7.41,0.1,100,2692200,"S"
"HHS","14:14:49",7.41,0.1,26600,2692100,"B"
"HHS","14:14:45",7.41,0.1,2400,2665500,"B"
"HHS","14:14:45",7.42,0.11,600,2663100,"B"
"HHS","14:14:08",7.42,0.11,5000,2662500,"B"
"HHS","14:13:36",7.44,0.13,1900,2657500,"B"
"HHS","14:12:56",7.44,0.13,6300,2655600,"S"
"HHS","14:12:44",7.44,0.13,3700,2649300,"B"
"HHS","14:12:08",7.44,0.13,1300,2645600,"S"
"HHS","14:11:41",7.44,0.13,1700,2644300,"S"
"HHS","14:11:26",7.45,0.14,12200,2642600,"S"
"HHS","14:11:26",7.44,0.13,37800,2630400,"S"
"HHS","14:11:10",7.44,0.13,1900,2592600,"S"
"HHS","14:11:10",7.43,0.12,100,2590700,"S"
"HHS","14:11:09",7.43,0.12,500,2590600,"S"
"HHS","14:11:06",7.43,0.12,10000,2590100,"S"
"HHS","14:11:01",7.43,0.12,600,2580100,"S"
"HHS","14:11:01",7.42,0.11,500,2579500,"S"
"HHS","14:10:48",7.42,0.11,1000,2579000,"S"
"HHS","14:10:34",7.42,0.11,10000,2578000,"S"
"HHS","14:10:08",7.41,0.1,3200,2568000,"B"
"HHS","14:09:03",7.41,0.1,5000,2564800,"B"
"HHS","14:06:42",7.41,0.1,100,2559800,"B"
"HHS","14:06:28",7.41,0.1,10000,2559700,"S"
"HHS","14:06:20",7.41,0.1,5000,2549700,"S"
"HHS","14:06:09",7.41,0.1,20000,2544700,"S"
"HHS","14:06:07",7.4,0.09,1300,2524700,"B"
"HHS","14:06:04",7.4,0.09,1200,2523400,"B"
"HHS","14:05:44",7.4,0.09,11000,2522200,"B"
"HHS","14:05:39",7.4,0.09,1000,2511200,"B"
"HHS","14:04:34",7.4,0.09,2900,2510200,"B"
"HHS","14:04:26",7.4,0.09,1000,2507300,"B"
"HHS","14:04:06",7.41,0.1,500,2506300,"S"
"HHS","14:04:02",7.41,0.1,2500,2505800,"S"
"HHS","14:03:48",7.4,0.09,2000,2503300,"B"
"HHS","14:02:43",7.4,0.09,9100,2501300,"S"
"HHS","14:02:23",7.4,0.09,900,2492200,"B"
"HHS","14:01:56",7.41,0.1,6000,2491300,"S"
"HHS","14:01:52",7.4,0.09,40000,2485300,"B"
"HHS","14:01:31",7.4,0.09,500,2445300,"B"
"HHS","14:01:11",7.4,0.09,8600,2444800,"S"
"HHS","14:00:48",7.4,0.09,1400,2436200,"B"
"HHS","14:00:39",7.4,0.09,300,2434800,"B"
"HHS","14:00:31",7.4,0.09,2100,2434500,"B"
"HHS","14:00:19",7.4,0.09,2300,2432400,"B"
"HHS","14:00:17",7.4,0.09,5000,2430100,"B"
"HHS","14:00:14",7.4,0.09,8000,2425100,"B"
"HHS","14:00:04",7.4,0.09,5000,2417100,"B"
"HHS","13:59:49",7.4,0.09,10000,2412100,"B"
"HHS","13:59:45",7.4,0.09,1000,2402100,"B"
"HHS","13:59:29",7.4,0.09,3000,2401100,"B"
"HHS","13:59:27",7.4,0.09,9900,2398100,"S"
"HHS","13:59:27",7.39,0.08,2000,2388200,"S"
"HHS","13:59:03",7.4,0.09,1300,2386200,"B"
"HHS","13:59:02",7.4,0.09,10000,2384900,"B"
"HHS","13:59:00",7.4,0.09,2500,2374900,"B"
"HHS","13:58:55",7.4,0.09,1000,2372400,"B"
"HHS","13:58:55",7.4,0.09,500,2371400,"B"
"HHS","13:58:43",7.4,0.09,1000,2370900,"B"
"HHS","13:58:38",7.4,0.09,5000,2369900,"B"
"HHS","13:58:30",7.4,0.09,1000,2364900,"B"
"HHS","13:58:28",7.4,0.09,82700,2363900,"S"
"HHS","13:58:28",7.39,0.08,20000,2281200,"S"
"HHS","13:58:08",7.39,0.08,100,2261200,"S"
"HHS","13:58:08",7.38,0.07,3000,2261100,"B"
"HHS","13:57:18",7.4,0.09,7600,2258100,"B"
"HHS","13:57:14",7.4,0.09,10000,2250500,"B"
"HHS","13:57:10",7.4,0.09,5000,2240500,"B"
"HHS","13:56:22",7.4,0.09,2400,2235500,"B"
"HHS","13:56:03",7.4,0.09,500,2233100,"B"
"HHS","13:56:00",7.4,0.09,1100,2232600,"B"
"HHS","13:55:54",7.4,0.09,400,2231500,"B"
"HHS","13:55:50",7.4,0.09,1000,2231100,"B"
"HHS","13:55:31",7.41,0.1,500,2230100,"S"
"HHS","13:55:26",7.4,0.09,1800,2229600,"B"
"HHS","13:55:14",7.4,0.09,2000,2227800,"B"
"HHS","13:54:58",7.4,0.09,5000,2225800,"B"
"HHS","13:54:57",7.4,0.09,500,2220800,"B"
"HHS","13:54:57",7.4,0.09,1000,2220300,"B"
"HHS","13:54:42",7.4,0.09,1000,2219300,"B"
"HHS","13:54:41",7.4,0.09,3000,2218300,"B"
"HHS","13:54:39",7.4,0.09,10700,2215300,"S"
"HHS","13:54:13",7.4,0.09,21900,2204600,"S"
"HHS","13:54:13",7.39,0.08,3100,2182700,"S"
"HHS","13:54:07",7.38,0.07,2000,2179600,"B"
"HHS","13:54:04",7.38,0.07,3900,2177600,"B"
"HHS","13:53:57",7.38,0.07,400,2173700,"B"
"HHS","13:53:50",7.38,0.07,500,2173300,"B"
"HHS","13:52:47",7.39,0.08,4000,2172800,"B"
"HHS","13:52:24",7.4,0.09,2200,2168800,"B"
"HHS","13:52:20",7.4,0.09,3800,2166600,"B"
"HHS","13:52:19",7.4,0.09,10000,2162800,"B"
"HHS","13:51:57",7.4,0.09,200,2152800,"B"
"HHS","13:51:55",7.41,0.1,2000,2152600,"S"
"HHS","13:51:40",7.4,0.09,500,2150600,"B"
"HHS","13:51:35",7.4,0.09,1500,2150100,"S"
"HHS","13:51:35",7.4,0.09,1900,2148600,"S"
"HHS","13:51:09",7.4,0.09,8100,2146700,"B"
"HHS","13:50:59",7.4,0.09,1000,2138600,"B"
"HHS","13:50:54",7.4,0.09,900,2137600,"S"
"HHS","13:50:30",7.4,0.09,10000,2136700,"S"
"HHS","13:50:23",7.4,0.09,500,2126700,"B"
"HHS","13:50:22",7.4,0.09,1000,2126200,"B"
"HHS","13:50:12",7.4,0.09,2700,2125200,"B"
"HHS","13:49:41",7.4,0.09,3800,2122500,"B"
"HHS","13:49:34",7.4,0.09,1000,2118700,"B"
"HHS","13:49:28",7.4,0.09,900,2117700,"B"
"HHS","13:49:22",7.4,0.09,600,2116800,"S"
"HHS","13:48:57",7.4,0.09,2500,2116200,"S"
"HHS","13:48:49",7.39,0.08,500,2113700,"S"
"HHS","13:48:02",7.37,0.06,2500,2113200,"B"
"HHS","13:48:02",7.38,0.07,7500,2110700,"B"
"HHS","13:47:47",7.4,0.09,23000,2103200,"S"
"HHS","13:47:47",7.39,0.08,2000,2080200,"S"
"HHS","13:47:42",7.39,0.08,5000,2078200,"B"
"HHS","13:47:08",7.4,0.09,10800,2073200,"B"
"HHS","13:46:45",7.4,0.09,200,2062400,"B"
"HHS","13:46:42",7.4,0.09,100,2062200,"B"
"HHS","13:46:19",7.41,0.1,700,2062100,"S"
"HHS","13:45:16",7.41,0.1,3000,2061400,"S"
"HHS","13:45:00",7.41,0.1,2000,2058400,"S"
"HHS","13:44:39",7.4,0.09,1000,2056400,"B"
"HHS","13:44:34",7.4,0.09,200,2055400,"B"
"HHS","13:44:30",7.4,0.09,1200,2055200,"B"
"HHS","13:44:29",7.41,0.1,8000,2054000,"S"
"HHS","13:44:01",7.4,0.09,5000,2046000,"B"
"HHS","13:43:52",7.4,0.09,1000,2041000,"B"
"HHS","13:43:36",7.4,0.09,2900,2040000,"S"
"HHS","13:43:09",7.4,0.09,100,2037100,"B"
"HHS","13:43:07",7.4,0.09,2000,2037000,"B"
"HHS","13:43:04",7.4,0.09,1000,2035000,"B"
"HHS","13:42:47",7.4,0.09,1600,2034000,"S"
"HHS","13:42:34",7.4,0.09,1400,2032400,"S"
"HHS","13:41:31",7.4,0.09,17000,2031000,"B"
"HHS","13:41:03",7.4,0.09,400,2014000,"B"
"HHS","13:41:00",7.4,0.09,5000,2013600,"B"
"HHS","13:40:49",7.4,0.09,7900,2008600,"S"
"HHS","13:40:41",7.4,0.09,900,2000700,"S"
"HHS","13:40:35",7.4,0.09,1000,1999800,"S"
"HHS","13:39:54",7.4,0.09,3000,1998800,"S"
"HHS","13:39:47",7.4,0.09,200,1995800,"B"
"HHS","13:39:45",7.4,0.09,1600,1995600,"B"
"HHS","13:39:41",7.4,0.09,300,1994000,"B"
"HHS","13:39:05",7.4,0.09,1000,1993700,"B"
"HHS","13:38:46",7.4,0.09,2400,1992700,"S"
"HHS","13:38:18",7.4,0.09,7600,1990300,"B"
"HHS","13:38:04",7.41,0.1,2600,1982700,"B"
"HHS","13:37:39",7.42,0.11,500,1980100,"S"
"HHS","13:37:04",7.42,0.11,1200,1979600,"S"
"HHS","13:35:59",7.41,0.1,400,1978400,"S"
"HHS","13:35:26",7.41,0.1,200,1978000,"S"
"HHS","13:34:54",7.4,0.09,1000,1977800,"B"
"HHS","13:34:34",7.4,0.09,100,1976800,"B"
"HHS","13:33:49",7.4,0.09,1000,1976700,"B"
"HHS","13:32:42",7.4,0.09,2000,1975700,"B"
"HHS","13:32:25",7.4,0.09,20600,1973700,"S"
"HHS","13:31:32",7.4,0.09,400,1953100,"B"
"HHS","13:31:20",7.4,0.09,2000,1952700,"B"
"HHS","13:31:16",7.4,0.09,1000,1950700,"B"
"HHS","13:31:02",7.4,0.09,5100,1949700,"S"
"HHS","13:31:01",7.4,0.09,6500,1944600,"S"
"HHS","13:30:07",7.39,0.08,1800,1938100,"S"
"HHS","13:29:37",7.39,0.08,8600,1936300,"B"
"HHS","13:29:24",7.39,0.08,1000,1927700,"B"
"HHS","13:29:09",7.39,0.08,400,1926700,"S"
"HHS","13:28:33",7.39,0.08,500,1926300,"S"
"HHS","13:28:27",7.39,0.08,2000,1925800,"S"
"HHS","13:28:25",7.39,0.08,7200,1923800,"S"
"HHS","13:28:12",7.38,0.07,100,1916600,"B"
"HHS","13:27:29",7.39,0.08,800,1916500,"B"
"HHS","13:27:22",7.39,0.08,1000,1915700,"B"
"HHS","13:27:22",7.4,0.09,100,1914700,"S"
"HHS","13:25:26",7.39,0.08,1000,1914600,"B"
"HHS","13:25:17",7.39,0.08,1000,1913600,"B"
"HHS","13:25:10",7.39,0.08,5000,1912600,"B"
"HHS","13:24:44",7.39,0.08,100,1907600,"B"
"HHS","13:24:42",7.4,0.09,100,1907500,"S"
"HHS","13:24:01",7.4,0.09,3000,1907400,"B"
"HHS","13:23:48",7.4,0.09,9000,1904400,"B"
"HHS","13:23:38",7.4,0.09,5000,1895400,"B"
"HHS","13:23:03",7.4,0.09,100,1890400,"B"
"HHS","13:22:24",7.42,0.11,4700,1890300,"B"
"HHS","13:22:14",7.43,0.12,9900,1885600,"S"
"HHS","13:21:55",7.42,0.11,200,1875700,"B"
"HHS","13:21:18",7.42,0.11,7500,1875500,"S"
"HHS","13:21:08",7.41,0.1,1600,1867900,"S"
"HHS","13:20:56",7.41,0.1,100,1866300,"S"
"HHS","13:20:52",7.41,0.1,500,1866200,"S"
"HHS","13:20:36",7.41,0.1,100,1865700,"S"
"HHS","13:20:24",7.41,0.1,400,1865600,"S"
"HHS","13:20:03",7.41,0.1,600,1865200,"S"
"HHS","13:19:44",7.41,0.1,1000,1864600,"S"
"HHS","13:18:56",7.41,0.1,10000,1863600,"S"
"HHS","13:18:47",7.4,0.09,27600,1853600,"S"
"HHS","13:18:44",7.4,0.09,1000,1826000,"S"
"HHS","13:17:52",7.4,0.09,1000,1825000,"S"
"HHS","13:17:42",7.4,0.09,1000,1824000,"S"
"HHS","13:17:30",7.4,0.09,3300,1823000,"S"
"HHS","13:17:12",7.4,0.09,24400,1819700,"S"
"HHS","13:16:31",7.39,0.08,300,1795300,"B"
"HHS","13:16:19",7.4,0.09,100,1795000,"S"
