"symbol","time","price","change","vol","total","side"
"DDV","14:52:39",9.7,0,400,450600,
"DDV","14:50:46",9.8,0.1,5000,450200,
"DDV","14:44:22",9.8,0.1,100,445200,
"DDV","14:33:49",9.7,0,2000,445100,
"DDV","14:27:28",9.7,0,100,443100,
"DDV","14:26:51",9.8,0.1,200,443000,
"DDV","14:26:33",9.7,0,100,442800,
"DDV","14:25:39",9.7,0,200,442700,
"DDV","14:24:47",9.7,0,1300,442500,
"DDV","14:24:26",9.7,0,2500,441200,
"DDV","14:22:52",9.7,0,400,438700,
"DDV","14:20:26",9.7,0,1000,438300,
"DDV","14:19:23",9.7,0,1700,437300,
"DDV","14:19:08",9.7,0,1200,435600,
"DDV","14:18:44",9.7,0,100,434400,
"DDV","14:17:45",9.7,0,1000,434300,
"DDV","14:15:07",9.6,-0.1,1800,433300,
"DDV","14:13:33",9.7,0,18600,431500,
"DDV","14:12:17",9.7,0,1400,412900,
"DDV","14:05:53",9.7,0,200,411500,
"DDV","14:04:19",9.7,0,2400,411300,
"DDV","14:04:10",9.7,0,2500,408900,
"DDV","14:03:21",9.7,0,700,406400,
"DDV","14:02:15",9.7,0,18400,405700,
"DDV","14:02:12",9.7,0,2000,387300,
"DDV","14:01:58",9.7,0,5000,385300,
"DDV","14:01:56",9.7,0,2000,380300,
"DDV","14:01:49",9.7,0,2000,378300,
"DDV","14:01:46",9.7,0,1800,376300,
"DDV","14:01:28",9.7,0,5000,374500,
"DDV","14:01:20",9.7,0,1100,369500,
"DDV","14:01:16",9.7,0,25000,368400,
"DDV","14:00:47",9.7,0,3400,343400,
"DDV","13:59:58",9.7,0,900,340000,
"DDV","13:58:45",9.7,0,500,339100,
"DDV","13:58:02",9.7,0,300,338600,
"DDV","13:50:40",9.8,0.1,100,338300,
"DDV","13:45:38",9.8,0.1,100,338200,
"DDV","13:40:17",9.8,0.1,400,338100,
"DDV","13:39:30",9.8,0.1,500,337700,
"DDV","13:39:22",9.8,0.1,2100,337200,
"DDV","13:39:05",9.8,0.1,6000,335100,
"DDV","13:37:46",9.8,0.1,1500,329100,
"DDV","13:37:43",9.8,0.1,5000,327600,
"DDV","13:37:00",9.8,0.1,1000,322600,
"DDV","13:35:10",9.8,0.1,2000,321600,
"DDV","13:34:39",9.8,0.1,200,319600,
"DDV","13:33:39",9.8,0.1,3000,319400,
"DDV","13:30:33",9.8,0.1,1000,316400,
"DDV","13:30:23",9.8,0.1,10000,315400,
"DDV","13:29:55",9.8,0.1,10000,305400,
"DDV","13:28:03",9.8,0.1,10000,295400,
"DDV","13:23:45",9.8,0.1,4900,285400,
"DDV","13:22:37",9.8,0.1,1000,280500,
"DDV","13:21:31",9.7,0,3000,279500,
"DDV","13:17:06",9.7,0,400,276500,
"DDV","13:16:25",9.7,0,400,276100,
"DDV","13:14:30",9.7,0,20000,275700,
"DDV","13:13:43",9.7,0,500,255700,
"DDV","13:13:25",9.7,0,1000,255200,
"DDV","13:12:18",9.7,0,2300,254200,
"DDV","13:12:09",9.7,0,5000,251900,
"DDV","13:08:13",9.7,0,1000,246900,
"DDV","13:05:05",9.7,0,1400,245900,
"DDV","13:03:09",9.7,0,10000,244500,
"DDV","13:01:51",9.6,-0.1,2000,234500,
"DDV","13:00:54",9.6,-0.1,5000,232500,
"DDV","11:25:09",9.7,0,1000,227500,
"DDV","11:23:15",9.7,0,100,226500,
"DDV","11:21:50",9.7,0,400,226400,
"DDV","11:20:02",9.7,0,5000,226000,
"DDV","11:19:16",9.7,0,200,221000,
"DDV","11:17:38",9.7,0,1000,220800,
"DDV","11:09:18",9.7,0,2200,219800,
"DDV","11:06:54",9.7,0,100,217600,
"DDV","11:05:32",9.7,0,1000,217500,
"DDV","11:02:51",9.7,0,100,216500,
"DDV","10:57:09",9.7,0,100,216400,
"DDV","10:56:14",9.7,0,900,216300,
"DDV","10:55:31",9.7,0,100,215400,
"DDV","10:52:11",9.7,0,8600,215300,
"DDV","10:37:04",9.7,0,1000,206700,
"DDV","10:36:06",9.7,0,1000,205700,
"DDV","10:31:00",9.7,0,100,204700,
"DDV","10:22:59",9.7,0,500,204600,
"DDV","10:20:58",9.7,0,100,204100,
"DDV","10:14:41",9.7,0,3000,204000,
"DDV","10:10:33",9.7,0,500,201000,
"DDV","10:06:04",9.7,0,1100,200500,
"DDV","10:01:02",9.7,0,3000,199400,
"DDV","10:00:49",9.7,0,900,196400,
"DDV","09:59:51",9.7,0,37000,195500,
"DDV","09:57:49",9.7,0,1000,158500,
"DDV","09:56:43",9.7,0,20000,157500,
"DDV","09:56:14",9.8,0.1,100,137500,
"DDV","09:53:53",9.7,0,1100,137400,
"DDV","09:52:37",9.7,0,1500,136300,
"DDV","09:48:35",9.7,0,4000,134800,
"DDV","09:40:57",9.7,0,2000,130800,
"DDV","09:39:16",9.7,0,700,128800,
"DDV","09:39:08",9.7,0,100,128100,
"DDV","09:38:50",9.7,0,1000,128000,
"DDV","09:37:42",9.7,0,2000,127000,
"DDV","09:36:26",9.7,0,7000,125000,
"DDV","09:36:07",9.7,0,4500,118000,
"DDV","09:36:02",9.7,0,1100,113500,
"DDV","09:35:29",9.7,0,40000,112400,
"DDV","09:35:16",9.7,0,100,72400,
"DDV","09:34:01",9.7,0,3500,72300,
"DDV","09:33:52",9.7,0,5000,68800,
"DDV","09:30:23",9.8,0.1,10000,63800,
"DDV","09:29:08",9.8,0.1,3500,53800,
"DDV","09:27:47",9.8,0.1,1000,50300,
"DDV","09:27:27",9.8,0.1,1000,49300,
"DDV","09:26:11",9.7,0,20000,48300,
"DDV","09:25:07",9.8,0.1,5000,28300,
"DDV","09:20:26",9.8,0.1,500,23300,
"DDV","09:18:09",9.8,0.1,100,22800,
"DDV","09:17:52",9.8,0.1,10000,22700,
"DDV","09:15:51",9.8,0.1,300,12700,
"DDV","09:15:42",9.8,0.1,900,12400,
"DDV","09:06:22",9.8,0.1,2000,11500,
"DDV","09:05:54",9.8,0.1,5000,9500,
"DDV","09:01:33",9.8,0.1,100,4500,
"DDV","09:00:28",9.8,0.1,1400,4400,
"DDV","09:00:27",9.8,0.1,100,3000,
"DDV","09:00:21",9.7,0,900,2900,
"DDV","09:00:10",9.8,0.1,2000,2000,
