"symbol","time","price","change","vol","total","side"
"BCE","14:45:00",5.87,0.08,100,33500,
"BCE","14:24:57",5.87,0.08,200,33400,"S"
"BCE","14:24:57",5.86,0.07,200,33200,"S"
"BCE","14:24:57",5.85,0.06,100,33000,"S"
"BCE","14:02:05",5.81,0.02,400,32900,"S"
"BCE","13:57:49",5.81,0.02,300,32500,"S"
"BCE","13:54:19",5.81,0.02,100,32200,"S"
"BCE","13:53:47",5.81,0.02,1000,32100,"B"
"BCE","13:48:28",5.81,0.02,100,31100,"B"
"BCE","13:48:28",5.82,0.03,200,31000,"B"
"BCE","13:35:54",5.81,0.02,1900,30800,"B"
"BCE","13:35:32",5.82,0.03,1500,28900,"B"
"BCE","13:22:40",5.83,0.04,200,27400,"B"
"BCE","13:00:20",5.85,0.06,100,27200,"S"
"BCE","13:00:00",5.85,0.06,500,27100,"S"
"BCE","11:21:40",5.85,0.06,800,26600,"B"
"BCE","11:20:12",5.85,0.06,4000,25800,"B"
"BCE","10:53:13",5.85,0.06,2100,21800,"B"
"BCE","10:52:08",5.9,0.11,2500,19700,"B"
"BCE","10:50:23",5.9,0.11,300,17200,"B"
"BCE","10:48:44",5.9,0.11,1000,16900,"B"
"BCE","10:44:44",5.9,0.11,100,15900,"B"
"BCE","10:44:26",5.9,0.11,1600,15800,"S"
"BCE","10:42:33",5.88,0.09,500,14200,"B"
"BCE","10:38:30",5.9,0.11,4000,13700,"S"
"BCE","10:38:30",5.89,0.1,1000,9700,"S"
"BCE","10:36:26",5.88,0.09,300,8700,"S"
"BCE","10:36:26",5.87,0.08,200,8400,"S"
"BCE","10:08:52",5.8,0.01,300,8200,"B"
"BCE","09:52:15",5.8,0.01,300,7900,"S"
"BCE","09:40:17",5.89,0.1,100,7600,"B"
"BCE","09:39:36",5.89,0.1,200,7500,"B"
"BCE","09:39:10",5.89,0.1,200,7300,"S"
"BCE","09:38:50",5.89,0.1,300,7100,"S"
"BCE","09:38:50",5.88,0.09,300,6800,"S"
"BCE","09:38:31",5.88,0.09,100,6500,"S"
"BCE","09:35:07",5.7,-0.09,1100,6400,"B"
"BCE","09:35:07",5.71,-0.08,1600,5300,"B"
"BCE","09:35:07",5.74,-0.05,100,3500,"B"
"BCE","09:33:42",5.89,0.1,200,3400,"S"
"BCE","09:33:32",5.88,0.09,300,3200,"S"
"BCE","09:23:56",5.9,0.11,500,2900,"S"
"BCE","09:22:35",5.91,0.12,200,2400,"S"
"BCE","09:20:12",5.71,-0.08,100,2200,"B"
"BCE","09:20:12",5.76,-0.03,100,2100,"B"
"BCE","09:17:53",5.76,-0.03,1800,2000,"B"
"BCE","09:17:31",5.79,0,200,200,"B"
