"symbol","time","price","change","vol","total","side"
"DST","14:45:01",3.8,0,7600,84100,
"DST","14:23:53",3.9,0.1,100,76500,
"DST","14:21:02",3.8,0,300,76400,
"DST","14:20:47",3.8,0,300,76100,
"DST","13:52:32",3.8,0,700,75800,
"DST","13:52:23",3.8,0,10000,75100,
"DST","13:47:11",3.7,-0.1,300,65100,
"DST","13:43:47",3.8,0,100,64800,
"DST","13:43:34",3.8,0,200,64700,
"DST","13:35:14",3.8,0,200,64500,
"DST","13:28:44",3.8,0,18800,64300,
"DST","13:11:33",3.8,0,1000,45500,
"DST","13:10:10",3.8,0,3000,44500,
"DST","13:06:46",3.8,0,1000,41500,
"DST","13:01:04",3.8,0,1000,40500,
"DST","13:00:09",3.8,0,5100,39500,
"DST","11:14:50",3.8,0,2000,34400,
"DST","11:08:12",3.8,0,1000,32400,
"DST","10:41:25",3.8,0,2100,31400,
"DST","10:41:22",3.8,0,1000,29300,
"DST","10:41:21",3.8,0,100,28300,
"DST","10:41:19",3.8,0,4700,28200,
"DST","10:41:12",3.8,0,4500,23500,
"DST","10:41:06",3.8,0,3000,19000,
"DST","10:40:57",3.8,0,1500,16000,
"DST","10:40:53",3.8,0,100,14500,
"DST","10:40:48",3.8,0,1500,14400,
"DST","10:40:39",3.8,0,1500,12900,
"DST","10:38:00",3.8,0,200,11400,
"DST","10:35:01",3.8,0,100,11200,
"DST","10:32:26",3.8,0,200,11100,
"DST","10:30:19",3.7,-0.1,400,10900,
"DST","10:15:05",3.8,0,100,10500,
"DST","10:11:45",3.7,-0.1,1000,10400,
"DST","10:08:50",3.8,0,800,9400,
"DST","09:58:50",3.8,0,700,8600,
"DST","09:52:18",3.8,0,1800,7900,
"DST","09:51:15",3.8,0,200,6100,
"DST","09:42:07",3.8,0,100,5900,
"DST","09:29:08",3.8,0,1500,5800,
"DST","09:26:36",3.9,0.1,300,4300,
"DST","09:19:05",3.8,0,1000,4000,
"DST","09:06:44",3.8,0,2000,3000,
"DST","09:00:11",3.8,0,1000,1000,
