"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.45,-0.1,34400,212300,
"HHP","14:28:56",10.45,-0.1,300,177900,"S"
"HHP","14:22:19",10.45,-0.1,300,177600,"S"
"HHP","14:18:38",10.45,-0.1,1800,177300,"B"
"HHP","14:14:00",10.45,-0.1,300,175500,"S"
"HHP","14:09:12",10.45,-0.1,100,175200,"S"
"HHP","14:08:57",10.45,-0.1,100,175100,"S"
"HHP","14:05:14",10.45,-0.1,100,175000,"B"
"HHP","14:04:17",10.45,-0.1,600,174900,"S"
"HHP","14:02:30",10.45,-0.1,100,174300,"S"
"HHP","13:57:54",10.45,-0.1,1300,174200,"B"
"HHP","13:57:35",10.45,-0.1,200,172900,"B"
"HHP","13:56:05",10.45,-0.1,1500,172700,"S"
"HHP","13:55:51",10.45,-0.1,500,171200,"S"
"HHP","13:51:47",10.4,-0.15,100,170700,"B"
"HHP","13:51:02",10.5,-0.05,100,170600,"S"
"HHP","13:50:31",10.45,-0.1,1000,170500,"B"
"HHP","13:49:39",10.45,-0.1,7000,169500,"B"
"HHP","13:37:29",10.45,-0.1,1000,162500,"B"
"HHP","13:35:56",10.45,-0.1,2700,161500,"S"
"HHP","13:35:44",10.45,-0.1,300,158800,"B"
"HHP","13:34:04",10.45,-0.1,9500,158500,"B"
"HHP","13:30:41",10.5,-0.05,500,149000,"S"
"HHP","13:21:03",10.5,-0.05,300,148500,"B"
"HHP","13:19:09",10.5,-0.05,4800,148200,"S"
"HHP","13:14:05",10.5,-0.05,5000,143400,"S"
"HHP","13:08:40",10.5,-0.05,200,138400,"B"
"HHP","13:08:05",10.5,-0.05,800,138200,"S"
"HHP","13:07:15",10.5,-0.05,5000,137400,"S"
"HHP","11:25:57",10.5,-0.05,100,132400,"S"
"HHP","11:20:46",10.5,-0.05,9100,132300,"B"
"HHP","11:20:41",10.5,-0.05,20000,123200,"B"
"HHP","11:18:47",10.5,-0.05,500,103200,"B"
"HHP","11:10:30",10.5,-0.05,600,102700,"B"
"HHP","10:18:56",10.55,0,100,102100,"S"
"HHP","10:09:55",10.55,0,100,102000,"S"
"HHP","10:06:12",10.55,0,5300,101900,"B"
"HHP","10:05:44",10.55,0,4900,96600,"S"
"HHP","10:04:59",10.55,0,5000,91700,"S"
"HHP","10:01:41",10.55,0,100,86700,"S"
"HHP","09:56:47",10.55,0,17600,86600,"B"
"HHP","09:53:57",10.55,0,100,69000,"B"
"HHP","09:53:41",10.55,0,100,68900,"B"
"HHP","09:52:51",10.55,0,2000,68800,"B"
"HHP","09:49:30",10.6,0.05,2600,66800,"S"
"HHP","09:47:08",10.6,0.05,1900,64200,"S"
"HHP","09:44:05",10.55,0,1000,62300,"B"
"HHP","09:43:22",10.55,0,2500,61300,"S"
"HHP","09:41:18",10.55,0,3500,58800,"B"
"HHP","09:40:17",10.55,0,900,55300,"B"
"HHP","09:38:01",10.55,0,600,54400,"S"
"HHP","09:37:56",10.55,0,5000,53800,"S"
"HHP","09:37:07",10.55,0,100,48800,"S"
"HHP","09:36:20",10.55,0,300,48700,"S"
"HHP","09:29:43",10.55,0,1000,48400,"B"
"HHP","09:28:47",10.55,0,2000,47400,"S"
"HHP","09:27:17",10.55,0,8000,45400,"B"
"HHP","09:26:56",10.6,0.05,100,37400,"S"
"HHP","09:25:52",10.55,0,1000,37300,"B"
"HHP","09:24:54",10.55,0,2000,36300,"B"
"HHP","09:15:01",10.6,0.05,34300,34300,
