"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",100.5,-0.6,10100,438400,
"FRT","14:29:49",100.7,-0.4,500,428300,"S"
"FRT","14:29:48",100.6,-0.5,200,427800,"B"
"FRT","14:29:25",100.6,-0.5,200,427600,"S"
"FRT","14:29:24",100.6,-0.5,200,427400,"S"
"FRT","14:29:20",100.6,-0.5,500,427200,"S"
"FRT","14:29:16",100.6,-0.5,100,426700,"S"
"FRT","14:29:12",100.6,-0.5,100,426600,"S"
"FRT","14:28:44",100.6,-0.5,200,426500,"S"
"FRT","14:28:39",100.6,-0.5,900,426300,"S"
"FRT","14:28:38",100.5,-0.6,3200,425400,"B"
"FRT","14:28:15",100.5,-0.6,2000,422200,"B"
"FRT","14:27:36",100.6,-0.5,400,420200,"S"
"FRT","14:27:16",100.6,-0.5,200,419800,"S"
"FRT","14:27:09",100.6,-0.5,900,419600,"S"
"FRT","14:27:08",100.6,-0.5,5000,418700,"S"
"FRT","14:27:01",100.6,-0.5,100,413700,"S"
"FRT","14:26:38",100.6,-0.5,300,413600,"S"
"FRT","14:26:37",100.5,-0.6,1000,413300,"B"
"FRT","14:26:37",100.6,-0.5,100,412300,"S"
"FRT","14:26:31",100.6,-0.5,100,412200,"S"
"FRT","14:26:20",100.5,-0.6,100,412100,"B"
"FRT","14:26:17",100.5,-0.6,100,412000,"B"
"FRT","14:26:06",100.6,-0.5,100,411900,"S"
"FRT","14:26:00",100.6,-0.5,100,411800,"S"
"FRT","14:25:50",100.6,-0.5,100,411700,"S"
"FRT","14:25:35",100.6,-0.5,1000,411600,"S"
"FRT","14:25:32",100.6,-0.5,400,410600,"S"
"FRT","14:25:29",100.5,-0.6,600,410200,"B"
"FRT","14:25:23",100.5,-0.6,200,409600,"B"
"FRT","14:25:22",100.6,-0.5,100,409400,"S"
"FRT","14:25:16",100.5,-0.6,100,409300,"B"
"FRT","14:25:13",100.6,-0.5,100,409200,"S"
"FRT","14:24:48",100.6,-0.5,100,409100,"S"
"FRT","14:24:42",100.6,-0.5,200,409000,"S"
"FRT","14:24:39",100.5,-0.6,2000,408800,"B"
"FRT","14:24:23",100.6,-0.5,200,406800,"S"
"FRT","14:24:12",100.6,-0.5,2300,406600,"B"
"FRT","14:24:02",100.6,-0.5,500,404300,"B"
"FRT","14:23:38",100.6,-0.5,1000,403800,"B"
"FRT","14:22:24",100.6,-0.5,200,402800,"B"
"FRT","14:20:57",100.7,-0.4,100,402600,"S"
"FRT","14:20:38",100.6,-0.5,200,402500,"B"
"FRT","14:20:16",100.6,-0.5,400,402300,"B"
"FRT","14:20:11",100.6,-0.5,100,401900,"S"
"FRT","14:20:09",100.6,-0.5,900,401800,"B"
"FRT","14:19:58",100.6,-0.5,100,400900,"S"
"FRT","14:19:52",100.6,-0.5,2200,400800,"B"
"FRT","14:19:52",100.7,-0.4,2500,398600,"S"
"FRT","14:19:07",100.6,-0.5,400,396100,"S"
"FRT","14:19:01",100.6,-0.5,100,395700,"S"
"FRT","14:19:00",100.6,-0.5,1500,395600,"B"
"FRT","14:18:46",100.6,-0.5,400,394100,"B"
"FRT","14:18:40",100.6,-0.5,4000,393700,"B"
"FRT","14:18:09",100.7,-0.4,2700,389700,"B"
"FRT","14:17:14",100.8,-0.3,100,387000,"S"
"FRT","14:17:03",100.7,-0.4,500,386900,"B"
"FRT","14:17:01",100.8,-0.3,300,386400,"S"
"FRT","14:16:58",100.8,-0.3,400,386100,"S"
"FRT","14:15:55",100.8,-0.3,100,385700,"S"
"FRT","14:15:51",100.7,-0.4,100,385600,"B"
"FRT","14:15:26",100.8,-0.3,100,385500,"S"
"FRT","14:14:40",100.8,-0.3,200,385400,"S"
"FRT","14:14:30",100.7,-0.4,1000,385200,"B"
"FRT","14:14:27",100.8,-0.3,1000,384200,"S"
"FRT","14:13:59",100.8,-0.3,100,383200,"S"
"FRT","14:13:40",100.8,-0.3,1000,383100,"S"
"FRT","14:12:41",100.8,-0.3,100,382100,"S"
"FRT","14:12:33",100.8,-0.3,500,382000,"S"
"FRT","14:12:18",100.8,-0.3,100,381500,"S"
"FRT","14:11:32",100.7,-0.4,1000,381400,"S"
"FRT","14:11:28",100.7,-0.4,200,380400,"S"
"FRT","14:11:26",100.7,-0.4,100,380200,"S"
"FRT","14:11:20",100.7,-0.4,1100,380100,"S"
"FRT","14:11:19",100.7,-0.4,100,379000,"S"
"FRT","14:11:13",100.7,-0.4,100,378900,"S"
"FRT","14:11:01",100.7,-0.4,400,378800,"S"
"FRT","14:10:55",100.7,-0.4,1000,378400,"S"
"FRT","14:10:54",100.7,-0.4,100,377400,"S"
"FRT","14:10:35",100.6,-0.5,3000,377300,"B"
"FRT","14:10:29",100.7,-0.4,1000,374300,"S"
"FRT","14:10:25",100.7,-0.4,300,373300,"S"
"FRT","14:10:18",100.7,-0.4,100,373000,"S"
"FRT","14:09:58",100.7,-0.4,200,372900,"S"
"FRT","14:09:44",100.6,-0.5,200,372700,"B"
"FRT","14:09:35",100.7,-0.4,100,372500,"S"
"FRT","14:09:31",100.7,-0.4,100,372400,"S"
"FRT","14:09:16",100.7,-0.4,400,372300,"S"
"FRT","14:09:02",100.6,-0.5,2000,371900,"B"
"FRT","14:09:02",100.7,-0.4,100,369900,"S"
"FRT","14:08:44",100.7,-0.4,1000,369800,"S"
"FRT","14:08:14",100.7,-0.4,100,368800,"S"
"FRT","14:08:05",100.7,-0.4,200,368700,"S"
"FRT","14:08:02",100.6,-0.5,100,368500,"B"
"FRT","14:07:37",100.6,-0.5,100,368400,"B"
"FRT","14:07:18",100.7,-0.4,100,368300,"S"
"FRT","14:07:06",100.7,-0.4,200,368200,"S"
"FRT","14:07:00",100.7,-0.4,200,368000,"S"
"FRT","14:06:55",100.7,-0.4,200,367800,"B"
"FRT","14:06:37",100.8,-0.3,100,367600,"S"
"FRT","14:06:27",100.7,-0.4,100,367500,"B"
"FRT","14:06:25",100.7,-0.4,100,367400,"B"
"FRT","14:05:52",100.8,-0.3,100,367300,"S"
"FRT","14:05:25",100.6,-0.5,400,367200,"B"
"FRT","14:05:25",100.7,-0.4,100,366800,"B"
"FRT","14:05:07",100.6,-0.5,500,366700,"B"
"FRT","14:04:46",100.6,-0.5,100,366200,"B"
"FRT","14:04:43",100.7,-0.4,100,366100,"S"
"FRT","14:04:37",100.7,-0.4,100,366000,"S"
"FRT","14:04:34",100.7,-0.4,300,365900,"B"
"FRT","14:04:19",100.8,-0.3,600,365600,"S"
"FRT","14:04:10",100.7,-0.4,100,365000,"S"
"FRT","14:03:50",100.6,-0.5,300,364900,"B"
"FRT","14:03:50",100.7,-0.4,100,364600,"B"
"FRT","14:03:48",100.7,-0.4,100,364500,"B"
"FRT","14:03:42",100.8,-0.3,100,364400,"S"
"FRT","14:03:34",100.7,-0.4,8000,364300,"B"
"FRT","14:03:22",100.8,-0.3,100,356300,"S"
"FRT","14:02:32",100.8,-0.3,200,356200,"S"
"FRT","14:01:56",100.7,-0.4,1500,356000,"B"
"FRT","14:01:55",100.8,-0.3,200,354500,"S"
"FRT","14:00:51",100.7,-0.4,100,354300,"B"
"FRT","14:00:50",100.8,-0.3,100,354200,"S"
"FRT","14:00:34",100.8,-0.3,100,354100,"S"
"FRT","14:00:28",100.8,-0.3,200,354000,"S"
"FRT","13:59:45",100.8,-0.3,100,353800,"S"
"FRT","13:59:11",100.7,-0.4,100,353700,"B"
"FRT","13:58:08",100.7,-0.4,2000,353600,"B"
"FRT","13:57:30",100.8,-0.3,3900,351600,"B"
"FRT","13:57:23",100.8,-0.3,6700,347700,"B"
"FRT","13:57:00",100.9,-0.2,500,341000,"S"
"FRT","13:56:18",100.9,-0.2,100,340500,"S"
"FRT","13:55:54",100.9,-0.2,1000,340400,"S"
"FRT","13:55:48",100.9,-0.2,100,339400,"S"
"FRT","13:54:57",100.9,-0.2,200,339300,"S"
"FRT","13:54:46",100.8,-0.3,500,339100,"B"
"FRT","13:54:43",100.8,-0.3,2000,338600,"B"
"FRT","13:54:38",100.8,-0.3,100,336600,"B"
"FRT","13:53:39",100.8,-0.3,1600,336500,"B"
"FRT","13:53:38",100.8,-0.3,200,334900,"B"
"FRT","13:53:22",100.8,-0.3,1000,334700,"B"
"FRT","13:52:59",100.8,-0.3,4000,333700,"B"
"FRT","13:51:48",100.9,-0.2,8400,329700,"B"
"FRT","13:50:47",101,-0.1,100,321300,"S"
"FRT","13:49:56",101,-0.1,100,321200,"S"
"FRT","13:49:51",101,-0.1,100,321100,"S"
"FRT","13:49:43",101,-0.1,100,321000,"S"
"FRT","13:49:08",100.9,-0.2,100,320900,"B"
"FRT","13:49:08",101,-0.1,1200,320800,"S"
"FRT","13:48:49",101,-0.1,100,319600,"S"
"FRT","13:48:08",101,-0.1,1000,319500,"S"
"FRT","13:46:11",100.9,-0.2,300,318500,"B"
"FRT","13:45:48",100.9,-0.2,100,318200,"B"
"FRT","13:45:45",101,-0.1,100,318100,"S"
"FRT","13:45:08",100.9,-0.2,1000,318000,"B"
"FRT","13:44:56",101,-0.1,500,317000,"S"
"FRT","13:44:40",101,-0.1,2100,316500,"S"
"FRT","13:43:24",101,-0.1,1000,314400,"S"
"FRT","13:42:53",101,-0.1,100,313400,"S"
"FRT","13:42:24",101,-0.1,200,313300,"S"
"FRT","13:42:12",101,-0.1,900,313100,"B"
"FRT","13:42:11",101,-0.1,100,312200,"S"
"FRT","13:42:11",101,-0.1,600,312100,"S"
"FRT","13:42:03",101,-0.1,100,311500,"S"
"FRT","13:41:57",101,-0.1,100,311400,"S"
"FRT","13:41:55",101,-0.1,1000,311300,"S"
"FRT","13:41:44",101,-0.1,200,310300,"S"
"FRT","13:41:35",101,-0.1,100,310100,"S"
"FRT","13:41:28",101,-0.1,100,310000,"S"
"FRT","13:41:16",101,-0.1,200,309900,"S"
"FRT","13:40:51",101,-0.1,100,309700,"S"
"FRT","13:40:49",101,-0.1,200,309600,"S"
"FRT","13:40:43",101,-0.1,100,309400,"S"
"FRT","13:40:09",101,-0.1,300,309300,"S"
"FRT","13:39:47",101,-0.1,500,309000,"S"
"FRT","13:39:17",101,-0.1,100,308500,"S"
"FRT","13:39:06",101,-0.1,400,308400,"S"
"FRT","13:38:45",101,-0.1,1000,308000,"S"
"FRT","13:38:30",101,-0.1,300,307000,"S"
"FRT","13:37:42",100.9,-0.2,900,306700,"B"
"FRT","13:37:42",101,-0.1,100,305800,"B"
"FRT","13:37:29",101,-0.1,100,305700,"S"
"FRT","13:37:12",101,-0.1,100,305600,"S"
"FRT","13:36:39",101,-0.1,500,305500,"S"
"FRT","13:36:23",101,-0.1,100,305000,"S"
"FRT","13:36:15",100.9,-0.2,1000,304900,"B"
"FRT","13:36:04",101,-0.1,800,303900,"S"
"FRT","13:35:48",101,-0.1,400,303100,"B"
"FRT","13:35:41",101.1,0,100,302700,"S"
"FRT","13:35:37",101.1,0,300,302600,"S"
"FRT","13:35:11",101.1,0,100,302300,"S"
"FRT","13:33:35",101,-0.1,300,302200,"S"
"FRT","13:33:06",101,-0.1,200,301900,"S"
"FRT","13:33:03",101,-0.1,100,301700,"S"
"FRT","13:32:40",101,-0.1,1000,301600,"S"
"FRT","13:32:22",101,-0.1,200,300600,"S"
"FRT","13:32:10",100.9,-0.2,1000,300400,"B"
"FRT","13:32:05",101,-0.1,100,299400,"S"
"FRT","13:31:57",101,-0.1,100,299300,"S"
"FRT","13:31:55",101,-0.1,1000,299200,"S"
"FRT","13:31:42",101,-0.1,2000,298200,"S"
"FRT","13:31:08",100.9,-0.2,700,296200,"S"
"FRT","13:30:40",100.9,-0.2,100,295500,"S"
"FRT","13:30:23",100.9,-0.2,200,295400,"S"
"FRT","13:30:13",100.9,-0.2,100,295200,"S"
"FRT","13:29:48",100.9,-0.2,200,295100,"S"
"FRT","13:29:26",100.9,-0.2,100,294900,"S"
"FRT","13:29:02",100.9,-0.2,200,294800,"S"
"FRT","13:29:01",100.9,-0.2,3000,294600,"S"
"FRT","13:26:25",100.9,-0.2,100,291600,"S"
"FRT","13:26:14",100.9,-0.2,300,291500,"S"
"FRT","13:25:50",100.9,-0.2,100,291200,"S"
"FRT","13:25:38",100.9,-0.2,100,291100,"S"
"FRT","13:25:23",100.8,-0.3,500,291000,"B"
"FRT","13:24:58",100.9,-0.2,100,290500,"S"
"FRT","13:24:37",100.9,-0.2,400,290400,"S"
"FRT","13:24:06",100.9,-0.2,100,290000,"S"
"FRT","13:24:03",100.9,-0.2,200,289900,"S"
"FRT","13:23:59",100.9,-0.2,500,289700,"S"
"FRT","13:23:44",100.9,-0.2,500,289200,"S"
"FRT","13:23:41",100.9,-0.2,100,288700,"S"
"FRT","13:23:18",100.9,-0.2,400,288600,"S"
"FRT","13:23:14",100.9,-0.2,200,288200,"S"
"FRT","13:22:54",100.9,-0.2,200,288000,"S"
"FRT","13:22:44",100.9,-0.2,500,287800,"S"
"FRT","13:22:29",100.9,-0.2,100,287300,"S"
"FRT","13:22:03",100.9,-0.2,100,287200,"S"
"FRT","13:20:36",100.9,-0.2,100,287100,"S"
"FRT","13:20:36",100.8,-0.3,500,287000,"B"
"FRT","13:20:15",100.8,-0.3,100,286500,"B"
"FRT","13:20:13",100.8,-0.3,1000,286400,"B"
"FRT","13:19:56",100.8,-0.3,100,285400,"B"
"FRT","13:19:08",100.8,-0.3,1000,285300,"B"
"FRT","13:19:07",100.8,-0.3,1300,284300,"S"
"FRT","13:18:40",100.8,-0.3,700,283000,"B"
"FRT","13:17:18",100.8,-0.3,1000,282300,"B"
"FRT","13:16:52",100.9,-0.2,100,281300,"S"
"FRT","13:16:36",100.9,-0.2,2000,281200,"S"
"FRT","13:16:27",100.9,-0.2,1000,279200,"S"
"FRT","13:16:17",100.9,-0.2,100,278200,"S"
"FRT","13:16:15",100.9,-0.2,100,278100,"S"
"FRT","13:16:11",100.9,-0.2,200,278000,"S"
"FRT","13:15:38",100.9,-0.2,1000,277800,"S"
"FRT","13:15:34",100.9,-0.2,100,276800,"S"
"FRT","13:15:31",100.9,-0.2,500,276700,"S"
"FRT","13:14:24",100.8,-0.3,500,276200,"S"
"FRT","13:13:39",100.8,-0.3,1000,275700,"B"
"FRT","13:12:25",100.8,-0.3,100,274700,"S"
"FRT","13:12:21",100.8,-0.3,400,274600,"B"
"FRT","13:11:57",100.8,-0.3,200,274200,"S"
"FRT","13:10:52",100.8,-0.3,800,274000,"B"
"FRT","13:10:33",100.9,-0.2,100,273200,"S"
"FRT","13:09:56",100.8,-0.3,1000,273100,"B"
"FRT","13:09:41",100.9,-0.2,500,272100,"S"
"FRT","13:08:44",100.9,-0.2,100,271600,"S"
"FRT","13:07:44",100.9,-0.2,200,271500,"S"
"FRT","13:07:00",100.9,-0.2,400,271300,"B"
"FRT","13:05:55",100.9,-0.2,900,270900,"S"
"FRT","13:05:31",100.9,-0.2,100,270000,"S"
"FRT","13:04:54",100.8,-0.3,1000,269900,"B"
"FRT","13:04:13",100.9,-0.2,100,268900,"S"
"FRT","13:04:10",100.9,-0.2,100,268800,"S"
"FRT","13:03:29",100.9,-0.2,100,268700,"S"
"FRT","13:03:09",100.9,-0.2,100,268600,"S"
"FRT","13:02:52",100.9,-0.2,100,268500,"S"
"FRT","13:02:32",100.8,-0.3,100,268400,"B"
"FRT","13:02:26",100.8,-0.3,100,268300,"B"
"FRT","13:02:06",100.8,-0.3,1000,268200,"B"
"FRT","13:02:00",100.8,-0.3,100,267200,"B"
"FRT","13:00:46",100.8,-0.3,100,267100,"B"
"FRT","13:00:30",100.9,-0.2,100,267000,"S"
"FRT","13:00:22",100.8,-0.3,100,266900,"B"
"FRT","13:00:21",100.8,-0.3,200,266800,"B"
"FRT","13:00:20",100.9,-0.2,100,266600,"S"
"FRT","13:00:10",100.8,-0.3,200,266500,"B"
"FRT","13:00:03",100.9,-0.2,100,266300,"S"
"FRT","13:00:00",100.9,-0.2,300,266200,"S"
"FRT","11:28:00",100.9,-0.2,100,265900,"S"
"FRT","11:27:46",100.8,-0.3,100,265800,"B"
"FRT","11:27:23",100.8,-0.3,2600,265700,"B"
"FRT","11:27:00",100.8,-0.3,1400,263100,"B"
"FRT","11:26:37",100.8,-0.3,100,261700,"B"
"FRT","11:25:19",100.8,-0.3,2600,261600,"B"
"FRT","11:23:27",100.8,-0.3,100,259000,"B"
"FRT","11:22:38",100.9,-0.2,100,258900,"S"
"FRT","11:22:32",100.9,-0.2,100,258800,"S"
"FRT","11:21:12",100.8,-0.3,300,258700,"B"
"FRT","11:21:12",100.8,-0.3,400,258400,"B"
"FRT","11:21:12",100.9,-0.2,100,258000,"B"
"FRT","11:20:31",100.9,-0.2,600,257900,"B"
"FRT","11:20:12",101,-0.1,100,257300,"S"
"FRT","11:19:44",101,-0.1,100,257200,"S"
"FRT","11:19:15",100.9,-0.2,100,257100,"B"
"FRT","11:19:04",100.9,-0.2,1500,257000,"B"
"FRT","11:16:28",100.9,-0.2,200,255500,"B"
"FRT","11:13:42",100.9,-0.2,1500,255300,"B"
"FRT","11:13:30",101,-0.1,300,253800,"S"
"FRT","11:13:29",101,-0.1,100,253500,"S"
"FRT","11:13:24",101,-0.1,100,253400,"S"
"FRT","11:12:25",101,-0.1,100,253300,"S"
"FRT","11:12:01",100.9,-0.2,100,253200,"B"
"FRT","11:11:00",100.9,-0.2,100,253100,"B"
"FRT","11:10:48",101,-0.1,200,253000,"S"
"FRT","11:10:48",100.9,-0.2,600,252800,"B"
"FRT","11:10:47",100.9,-0.2,2400,252200,"B"
"FRT","11:10:38",101,-0.1,100,249800,"S"
"FRT","11:09:48",101,-0.1,200,249700,"B"
"FRT","11:09:40",101,-0.1,400,249500,"B"
"FRT","11:09:27",101,-0.1,6000,249100,"B"
"FRT","11:09:10",101,-0.1,400,243100,"B"
"FRT","11:08:39",101,-0.1,400,242700,"B"
"FRT","11:08:09",101,-0.1,400,242300,"B"
"FRT","11:08:01",101,-0.1,100,241900,"B"
"FRT","11:07:59",101,-0.1,200,241800,"B"
"FRT","11:07:53",101,-0.1,100,241600,"B"
