"symbol","time","price","change","vol","total","side"
"NBE","14:46:32",12.9,0.3,800,24900,
"NBE","14:33:03",12.9,0.3,200,24100,
"NBE","13:43:54",12.9,0.3,1000,23900,
"NBE","13:43:09",12.9,0.3,1000,22900,
"NBE","13:41:34",12.9,0.3,900,21900,
"NBE","13:40:56",12.9,0.3,100,21000,
"NBE","13:39:53",12.9,0.3,200,20900,
"NBE","13:39:48",12.9,0.3,1600,20700,
"NBE","13:38:08",12.9,0.3,200,19100,
"NBE","13:37:55",12.9,0.3,2500,18900,
"NBE","13:32:16",12.9,0.3,200,16400,
"NBE","13:32:12",12.9,0.3,800,16200,
"NBE","13:19:47",12.9,0.3,500,15400,
"NBE","13:19:42",12.9,0.3,500,14900,
"NBE","13:11:40",12.9,0.3,200,14400,
"NBE","13:11:36",12.9,0.3,1800,14200,
"NBE","13:07:58",12.9,0.3,100,12400,
"NBE","13:07:55",12.9,0.3,900,12300,
"NBE","13:07:50",12.9,0.3,900,11400,
"NBE","13:07:08",12.9,0.3,100,10500,
"NBE","11:22:48",12.9,0.3,100,10400,
"NBE","11:22:42",12.9,0.3,400,10300,
"NBE","11:22:34",12.9,0.3,1500,9900,
"NBE","11:04:06",12.9,0.3,100,8400,
"NBE","11:04:00",12.9,0.3,1900,8300,
"NBE","10:17:57",12.9,0.3,100,6400,
"NBE","10:17:51",12.9,0.3,1900,6300,
"NBE","09:37:02",12.9,0.3,100,4400,
"NBE","09:36:51",12.9,0.3,1900,4300,
"NBE","09:36:24",12.9,0.3,400,2400,
"NBE","09:21:25",12.9,0.3,100,2000,
"NBE","09:21:03",12.9,0.3,1900,1900,
