"symbol","time","price","change","vol","total","side"
"DVP","14:45:01",67,0.9,1900,44100,
"DVP","14:29:35",67,0.9,500,42200,"B"
"DVP","14:29:34",67.1,1,1300,41700,"B"
"DVP","14:24:34",67,0.9,500,40400,"B"
"DVP","14:24:34",67.1,1,100,39900,"B"
"DVP","14:22:11",67,0.9,200,39800,"B"
"DVP","14:19:54",67,0.9,300,39600,"S"
"DVP","14:17:44",66.9,0.8,200,39300,"B"
"DVP","14:16:57",66.9,0.8,200,39100,"S"
"DVP","14:16:11",66.9,0.8,500,38900,"S"
"DVP","14:15:52",66.9,0.8,100,38400,"S"
"DVP","14:15:42",66.9,0.8,100,38300,"B"
"DVP","14:14:50",66.9,0.8,200,38200,"B"
"DVP","14:13:13",66.9,0.8,300,38000,"B"
"DVP","14:11:37",66.9,0.8,100,37700,"B"
"DVP","14:10:41",66.9,0.8,300,37600,"B"
"DVP","14:08:11",66.9,0.8,300,37300,"S"
"DVP","14:08:11",66.8,0.7,200,37000,"S"
"DVP","14:02:26",66,-0.1,1000,36800,"S"
"DVP","14:02:22",66,-0.1,1000,35800,"S"
"DVP","14:01:53",66,-0.1,700,34800,"B"
"DVP","14:01:53",66,-0.1,200,34100,"B"
"DVP","14:01:53",66.1,0,6100,33900,"B"
"DVP","14:01:42",66.1,0,3200,27800,"B"
"DVP","14:01:42",66.2,0.1,100,24600,"B"
"DVP","14:01:42",66.3,0.2,1400,24500,"B"
"DVP","14:01:42",66.4,0.3,300,23100,"B"
"DVP","14:01:23",66.4,0.3,100,22800,"B"
"DVP","14:01:23",66.5,0.4,2000,22700,"B"
"DVP","14:01:23",66.6,0.5,2000,20700,"B"
"DVP","14:01:23",66.7,0.6,900,18700,"B"
"DVP","13:59:49",66.7,0.6,100,17800,"B"
"DVP","13:59:30",66.7,0.6,100,17700,"S"
"DVP","13:54:51",66.5,0.4,100,17600,"S"
"DVP","13:52:56",66.5,0.4,100,17500,"S"
"DVP","13:49:56",66.5,0.4,100,17400,"S"
"DVP","13:48:56",66.5,0.4,200,17300,"S"
"DVP","13:48:16",66.5,0.4,300,17100,"S"
"DVP","13:47:16",66.5,0.4,100,16800,"S"
"DVP","13:47:12",66.5,0.4,300,16700,"S"
"DVP","13:41:31",66.5,0.4,100,16400,"S"
"DVP","13:40:08",66.5,0.4,1000,16300,"S"
"DVP","13:35:26",66.5,0.4,100,15300,"S"
"DVP","13:35:18",66.5,0.4,200,15200,"S"
"DVP","13:29:46",66.5,0.4,500,15000,"B"
"DVP","13:24:16",66.5,0.4,100,14500,"B"
"DVP","13:22:55",66.7,0.6,200,14400,"S"
"DVP","13:17:44",66.5,0.4,300,14200,"B"
"DVP","13:02:13",66.5,0.4,200,13900,"B"
"DVP","11:12:26",66.6,0.5,100,13700,"S"
"DVP","11:09:16",66.6,0.5,200,13600,"B"
"DVP","11:04:56",66.6,0.5,200,13400,"B"
"DVP","10:54:34",66.8,0.7,100,13200,"S"
"DVP","10:54:34",66.7,0.6,100,13100,"S"
"DVP","10:44:42",66.5,0.4,100,13000,"S"
"DVP","10:42:14",66.5,0.4,300,12900,"S"
"DVP","10:41:46",66.5,0.4,3600,12600,"S"
"DVP","10:33:49",66.1,0,1400,9000,"B"
"DVP","10:30:38",66.1,0,600,7600,"B"
"DVP","10:23:59",66.1,0,1000,7000,"B"
"DVP","10:20:50",66.1,0,400,6000,"B"
"DVP","10:20:33",66.3,0.2,500,5000,"B"
"DVP","10:17:11",66.5,0.4,100,4500,"S"
"DVP","10:12:28",66.5,0.4,200,4400,"S"
"DVP","10:11:22",66.3,0.2,600,4200,"B"
"DVP","10:03:42",66.5,0.4,100,3600,"S"
"DVP","10:03:30",66.5,0.4,400,3500,"S"
"DVP","10:02:45",66.5,0.4,300,3100,"S"
"DVP","10:02:40",66.4,0.3,100,2800,"S"
"DVP","09:59:12",66.3,0.2,100,2700,"B"
"DVP","09:58:18",66.3,0.2,300,2600,"S"
"DVP","09:56:26",66.1,0,200,2300,"B"
"DVP","09:53:07",66.1,0,400,2100,"B"
"DVP","09:51:13",66.5,0.4,700,1700,"B"
"DVP","09:48:52",66.7,0.6,300,1000,"S"
"DVP","09:35:55",66.9,0.8,100,700,"S"
"DVP","09:31:39",67,0.9,100,600,"S"
"DVP","09:15:01",66.5,0.4,500,500,
