"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.45,0.2,481800,18654300,
"GEX","14:29:55",22.45,0.2,33300,18172500,"S"
"GEX","14:29:53",22.45,0.2,300,18139200,"S"
"GEX","14:29:52",22.4,0.15,5000,18138900,"B"
"GEX","14:29:52",22.45,0.2,5000,18133900,"S"
"GEX","14:29:50",22.45,0.2,100,18128900,"S"
"GEX","14:29:47",22.45,0.2,5000,18128800,"S"
"GEX","14:29:46",22.45,0.2,1000,18123800,"S"
"GEX","14:29:45",22.45,0.2,100,18122800,"S"
"GEX","14:29:42",22.45,0.2,400,18122700,"S"
"GEX","14:29:41",22.45,0.2,15000,18122300,"S"
"GEX","14:29:40",22.4,0.15,2000,18106600,"B"
"GEX","14:29:37",22.45,0.2,500,18104600,"S"
"GEX","14:29:36",22.45,0.2,500,18104100,"S"
"GEX","14:29:34",22.45,0.2,200,18103600,"S"
"GEX","14:29:31",22.45,0.2,100,18103400,"S"
"GEX","14:29:28",22.45,0.2,98100,18103300,"B"
"GEX","14:29:27",22.45,0.2,30000,18005200,"B"
"GEX","14:29:24",22.5,0.25,1300,17975200,"S"
"GEX","14:29:19",22.45,0.2,1000,17973900,"B"
"GEX","14:29:13",22.5,0.25,100,17972900,"S"
"GEX","14:28:59",22.45,0.2,200,17972800,"B"
"GEX","14:28:43",22.45,0.2,1000,17972600,"B"
"GEX","14:28:42",22.5,0.25,100,17971600,"S"
"GEX","14:28:40",22.5,0.25,100,17971500,"S"
"GEX","14:28:35",22.5,0.25,100,17971400,"S"
"GEX","14:28:24",22.5,0.25,100,17971300,"S"
"GEX","14:28:18",22.5,0.25,900,17971200,"S"
"GEX","14:28:13",22.45,0.2,10000,17970300,"B"
"GEX","14:28:12",22.5,0.25,100,17960300,"S"
"GEX","14:28:01",22.5,0.25,2500,17960200,"S"
"GEX","14:27:58",22.5,0.25,2500,17957700,"S"
"GEX","14:27:55",22.45,0.2,1000,17955200,"B"
"GEX","14:27:54",22.5,0.25,100,17954200,"S"
"GEX","14:27:53",22.5,0.25,1000,17954100,"S"
"GEX","14:27:46",22.5,0.25,5000,17953100,"S"
"GEX","14:27:41",22.45,0.2,3000,17948100,"B"
"GEX","14:27:40",22.5,0.25,30000,17945100,"S"
"GEX","14:27:33",22.45,0.2,2000,17915100,"B"
"GEX","14:27:26",22.45,0.2,200,17913100,"B"
"GEX","14:27:25",22.45,0.2,6500,17912900,"B"
"GEX","14:27:19",22.45,0.2,2400,17906400,"B"
"GEX","14:27:19",22.45,0.2,3000,17904000,"B"
"GEX","14:27:16",22.5,0.25,10000,17901000,"S"
"GEX","14:27:14",22.45,0.2,300,17891000,"B"
"GEX","14:27:12",22.45,0.2,2000,17890700,"B"
"GEX","14:27:11",22.45,0.2,5000,17888700,"B"
"GEX","14:27:07",22.45,0.2,20000,17883700,"B"
"GEX","14:27:06",22.45,0.2,800,17863700,"B"
"GEX","14:27:05",22.5,0.25,500,17862900,"S"
"GEX","14:27:05",22.45,0.2,14600,17862400,"B"
"GEX","14:27:02",22.45,0.2,200,17847800,"B"
"GEX","14:26:56",22.45,0.2,20000,17847600,"B"
"GEX","14:26:53",22.45,0.2,1000,17827600,"B"
"GEX","14:26:51",22.45,0.2,200,17826600,"B"
"GEX","14:26:50",22.5,0.25,400,17826400,"S"
