"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.27,-0.02,121200,1902800,
"SCR","14:29:40",7.28,-0.01,100,1781600,"S"
"SCR","14:29:28",7.27,-0.02,800,1781500,"B"
"SCR","14:29:16",7.27,-0.02,2100,1780700,"S"
"SCR","14:29:05",7.27,-0.02,2900,1778600,"B"
"SCR","14:28:50",7.27,-0.02,500,1775700,"B"
"SCR","14:28:40",7.27,-0.02,11900,1775200,"S"
"SCR","14:28:36",7.27,-0.02,1000,1763300,"S"
"SCR","14:28:35",7.26,-0.03,1000,1762300,"B"
"SCR","14:28:33",7.27,-0.02,5000,1761300,"S"
"SCR","14:28:27",7.27,-0.02,600,1756300,"S"
"SCR","14:28:06",7.27,-0.02,400,1755700,"S"
"SCR","14:27:45",7.26,-0.03,20000,1755300,"B"
"SCR","14:27:42",7.27,-0.02,5700,1735300,"B"
"SCR","14:27:36",7.27,-0.02,1900,1729600,"B"
"SCR","14:27:21",7.27,-0.02,100,1727700,"B"
"SCR","14:26:28",7.27,-0.02,500,1727600,"B"
"SCR","14:26:28",7.28,-0.01,1000,1727100,"S"
"SCR","14:26:24",7.27,-0.02,15000,1726100,"B"
"SCR","14:26:09",7.28,-0.01,800,1711100,"S"
"SCR","14:25:59",7.27,-0.02,5100,1710300,"B"
"SCR","14:24:58",7.27,-0.02,6400,1705200,"B"
"SCR","14:24:53",7.27,-0.02,1100,1698800,"B"
"SCR","14:24:31",7.28,-0.01,100,1697700,"S"
"SCR","14:24:26",7.28,-0.01,5000,1697600,"S"
"SCR","14:23:35",7.28,-0.01,2100,1692600,"S"
"SCR","14:23:28",7.28,-0.01,600,1690500,"S"
"SCR","14:23:18",7.28,-0.01,500,1689900,"S"
"SCR","14:22:25",7.28,-0.01,500,1689400,"S"
"SCR","14:21:53",7.27,-0.02,100,1688900,"B"
"SCR","14:21:48",7.28,-0.01,500,1688800,"S"
"SCR","14:21:43",7.28,-0.01,500,1688300,"S"
"SCR","14:21:32",7.28,-0.01,100,1687800,"S"
"SCR","14:21:30",7.28,-0.01,6400,1687700,"B"
"SCR","14:21:23",7.28,-0.01,500,1681300,"B"
"SCR","14:20:54",7.29,0,100,1680800,"S"
"SCR","14:20:48",7.28,-0.01,2000,1680700,"B"
"SCR","14:20:32",7.28,-0.01,1000,1678700,"B"
"SCR","14:20:28",7.28,-0.01,6000,1677700,"B"
"SCR","14:20:07",7.28,-0.01,1000,1671700,"B"
"SCR","14:20:02",7.28,-0.01,2000,1670700,"B"
"SCR","14:19:44",7.29,0,4500,1668700,"S"
"SCR","14:19:00",7.29,0,100,1664200,"S"
"SCR","14:17:57",7.28,-0.01,5000,1664100,"B"
"SCR","14:17:39",7.29,0,100,1659100,"S"
"SCR","14:17:28",7.29,0,100,1659000,"S"
"SCR","14:17:18",7.28,-0.01,100,1658900,"B"
"SCR","14:16:57",7.28,-0.01,10000,1658800,"B"
"SCR","14:16:46",7.28,-0.01,11200,1648800,"S"
"SCR","14:16:23",7.28,-0.01,1000,1637600,"S"
"SCR","14:16:19",7.28,-0.01,100,1636600,"S"
"SCR","14:16:09",7.28,-0.01,2100,1636500,"B"
"SCR","14:15:51",7.28,-0.01,1000,1634400,"S"
"SCR","14:15:35",7.27,-0.02,7000,1633400,"B"
"SCR","14:15:25",7.27,-0.02,1600,1626400,"B"
"SCR","14:15:25",7.28,-0.01,100,1624800,"B"
"SCR","14:14:59",7.27,-0.02,2200,1624700,"B"
"SCR","14:14:25",7.28,-0.01,4000,1622500,"B"
"SCR","14:14:24",7.28,-0.01,12300,1618500,"B"
"SCR","14:14:18",7.28,-0.01,3000,1606200,"B"
"SCR","14:14:11",7.29,0,200,1603200,"S"
"SCR","14:14:10",7.28,-0.01,30000,1603000,"B"
"SCR","14:14:06",7.29,0,100,1573000,"S"
"SCR","14:13:54",7.29,0,1000,1572900,"S"
"SCR","14:13:27",7.28,-0.01,3000,1571900,"B"
"SCR","14:12:35",7.29,0,3000,1568900,"S"
"SCR","14:12:20",7.29,0,200,1565900,"S"
"SCR","14:12:07",7.29,0,1000,1565700,"S"
"SCR","14:11:44",7.28,-0.01,400,1564700,"B"
"SCR","14:11:14",7.28,-0.01,3200,1564300,"B"
"SCR","14:10:51",7.29,0,2700,1561100,"B"
"SCR","14:10:32",7.29,0,1000,1558400,"B"
"SCR","14:09:30",7.29,0,10000,1557400,"B"
"SCR","14:08:23",7.29,0,1000,1547400,"B"
"SCR","14:08:02",7.29,0,600,1546400,"S"
"SCR","14:07:59",7.29,0,1000,1545800,"S"
"SCR","14:07:41",7.29,0,1500,1544800,"S"
"SCR","14:07:37",7.29,0,1000,1543300,"S"
"SCR","14:07:33",7.29,0,100,1542300,"S"
"SCR","14:07:19",7.29,0,800,1542200,"B"
"SCR","14:06:42",7.3,0.01,400,1541400,"S"
"SCR","14:06:26",7.29,0,1300,1541000,"B"
"SCR","14:06:24",7.29,0,1000,1539700,"B"
"SCR","14:04:10",7.29,0,4100,1538700,"S"
"SCR","14:03:47",7.29,0,200,1534600,"S"
"SCR","14:03:43",7.28,-0.01,700,1534400,"B"
"SCR","14:03:42",7.29,0,500,1533700,"S"
"SCR","14:03:34",7.28,-0.01,300,1533200,"B"
"SCR","14:03:10",7.28,-0.01,400,1532900,"B"
"SCR","14:02:31",7.28,-0.01,800,1532500,"S"
"SCR","14:02:30",7.27,-0.02,100,1531700,"B"
"SCR","14:02:27",7.28,-0.01,1000,1531600,"S"
"SCR","14:02:23",7.28,-0.01,900,1530600,"S"
"SCR","14:02:16",7.28,-0.01,600,1529700,"S"
"SCR","14:02:13",7.28,-0.01,1000,1529100,"S"
"SCR","14:02:10",7.27,-0.02,900,1528100,"B"
"SCR","14:01:32",7.27,-0.02,2000,1527200,"B"
"SCR","14:01:28",7.27,-0.02,700,1525200,"B"
"SCR","14:01:23",7.27,-0.02,2000,1524500,"B"
"SCR","14:00:05",7.27,-0.02,5700,1522500,"S"
"SCR","13:59:47",7.27,-0.02,1300,1516800,"B"
"SCR","13:58:47",7.27,-0.02,20000,1515500,"B"
"SCR","13:58:39",7.26,-0.03,3100,1495500,"B"
"SCR","13:58:39",7.27,-0.02,1500,1492400,"B"
"SCR","13:58:38",7.27,-0.02,500,1490900,"B"
"SCR","13:58:36",7.27,-0.02,2000,1490400,"S"
"SCR","13:58:31",7.27,-0.02,10000,1488400,"S"
"SCR","13:58:19",7.26,-0.03,3000,1478400,"B"
"SCR","13:58:11",7.27,-0.02,1000,1475400,"S"
"SCR","13:58:00",7.26,-0.03,1000,1474400,"B"
"SCR","13:57:40",7.26,-0.03,30000,1473400,"B"
"SCR","13:57:23",7.27,-0.02,100,1443400,"S"
"SCR","13:57:15",7.27,-0.02,21600,1443300,"B"
"SCR","13:57:05",7.28,-0.01,1000,1421700,"S"
"SCR","13:56:26",7.28,-0.01,100,1420700,"S"
"SCR","13:55:42",7.28,-0.01,5000,1420600,"S"
"SCR","13:55:36",7.28,-0.01,100,1415600,"S"
"SCR","13:55:18",7.28,-0.01,2300,1415500,"S"
"SCR","13:55:00",7.28,-0.01,100,1413200,"S"
"SCR","13:54:58",7.28,-0.01,600,1413100,"B"
"SCR","13:54:45",7.28,-0.01,200,1412500,"B"
"SCR","13:54:22",7.28,-0.01,200,1412300,"B"
"SCR","13:53:57",7.28,-0.01,1500,1412100,"S"
"SCR","13:53:50",7.28,-0.01,300,1410600,"S"
"SCR","13:53:35",7.28,-0.01,200,1410300,"S"
"SCR","13:53:08",7.28,-0.01,200,1410100,"B"
"SCR","13:52:37",7.28,-0.01,300,1409900,"S"
"SCR","13:52:27",7.27,-0.02,10000,1409600,"B"
"SCR","13:52:05",7.28,-0.01,300,1399600,"B"
"SCR","13:51:59",7.28,-0.01,4800,1399300,"S"
"SCR","13:51:44",7.28,-0.01,100,1394500,"S"
"SCR","13:51:43",7.28,-0.01,100,1394400,"S"
"SCR","13:51:14",7.27,-0.02,74200,1394300,"B"
"SCR","13:51:14",7.28,-0.01,25800,1320100,"B"
"SCR","13:49:20",7.28,-0.01,27000,1294300,"B"
"SCR","13:47:57",7.29,0,800,1267300,"S"
"SCR","13:47:48",7.29,0,200,1266500,"B"
"SCR","13:47:26",7.3,0.01,100,1266300,"S"
"SCR","13:46:53",7.29,0,400,1266200,"S"
"SCR","13:46:48",7.29,0,100,1265800,"S"
