"symbol","time","price","change","vol","total","side"
"MVC","14:59:47",13.3,0.3,100,92000,
"MVC","14:59:10",13.2,0.2,4600,91900,
"MVC","14:57:58",13.2,0.2,300,87300,
"MVC","14:57:03",13.2,0.2,300,87000,
"MVC","14:56:16",13.2,0.2,500,86700,
"MVC","14:55:51",13.2,0.2,200,86200,
"MVC","14:49:54",13.1,0.1,4200,86000,
"MVC","14:48:18",13.1,0.1,2000,81800,
"MVC","14:47:24",13.1,0.1,2000,79800,
"MVC","14:44:27",13.1,0.1,2000,77800,
"MVC","14:44:07",13.1,0.1,6000,75800,
"MVC","14:34:11",13.1,0.1,500,69800,
"MVC","14:33:49",13.1,0.1,1000,69300,
"MVC","14:27:09",13.1,0.1,3000,68300,
"MVC","14:24:14",13.1,0.1,2000,65300,
"MVC","14:22:21",13,0,200,63300,
"MVC","14:20:56",13.1,0.1,500,63100,
"MVC","14:20:20",13.1,0.1,500,62600,
"MVC","14:18:27",13,0,4400,62100,
"MVC","14:16:34",13,0,2000,57700,
"MVC","14:12:44",13,0,2000,55700,
"MVC","13:55:14",13,0,1500,53700,
"MVC","13:50:36",12.9,-0.1,300,52200,
"MVC","13:50:09",12.9,-0.1,200,51900,
"MVC","13:47:16",13,0,2000,51700,
"MVC","13:37:16",13,0,1500,49700,
"MVC","13:31:12",13,0,2000,48200,
"MVC","13:25:07",13,0,2000,46200,
"MVC","13:23:13",13,0,1500,44200,
"MVC","13:19:01",13,0,1200,42700,
"MVC","13:16:52",12.9,-0.1,1300,41500,
"MVC","13:16:45",12.8,-0.2,100,40200,
"MVC","13:13:57",12.9,-0.1,6600,40100,
"MVC","13:11:52",12.9,-0.1,100,33500,
"MVC","13:06:49",12.9,-0.1,200,33400,
"MVC","13:03:36",12.9,-0.1,700,33200,
"MVC","11:27:46",13,0,12700,32500,
"MVC","11:12:35",13,0,200,19800,
"MVC","10:56:56",13.1,0.1,300,19600,
"MVC","10:43:23",13.1,0.1,200,19300,
"MVC","10:42:51",13,0,100,19100,
"MVC","10:42:45",13,0,2900,19000,
"MVC","10:41:45",13.1,0.1,200,16100,
"MVC","10:41:39",13.1,0.1,600,15900,
"MVC","10:40:28",13.1,0.1,1400,15300,
"MVC","10:37:41",13.1,0.1,1000,13900,
"MVC","10:37:15",13,0,6200,12900,
"MVC","10:35:35",13,0,100,6700,
"MVC","10:34:27",13.1,0.1,700,6600,
"MVC","10:33:06",13.1,0.1,500,5900,
"MVC","10:19:56",13,0,800,5400,
"MVC","09:56:42",13.1,0.1,100,4600,
"MVC","09:51:43",13.1,0.1,300,4500,
"MVC","09:51:08",13.1,0.1,200,4200,
"MVC","09:45:24",13.1,0.1,300,4000,
"MVC","09:42:06",13.1,0.1,100,3700,
"MVC","09:39:47",13,0,1900,3600,
"MVC","09:39:12",13,0,200,1700,
"MVC","09:37:19",13,0,200,1500,
"MVC","09:30:47",12.9,-0.1,1000,1300,
"MVC","09:30:45",12.9,-0.1,300,300,
