"symbol","time","price","change","vol","total","side"
"DTG","14:45:01",25.3,2.3,400,9500,
"DTG","14:25:03",23.2,0.2,100,9100,
"DTG","14:20:35",25.3,2.3,200,9000,
"DTG","14:16:17",25,2,100,8800,
"DTG","14:07:30",25.3,2.3,300,8700,
"DTG","14:05:57",25.3,2.3,1000,8400,
"DTG","14:02:59",22.8,-0.2,100,7400,
"DTG","14:01:28",25.3,2.3,2200,7300,
"DTG","13:59:22",25.3,2.3,100,5100,
"DTG","13:57:49",25.3,2.3,500,5000,
"DTG","13:57:17",25.3,2.3,2000,4500,
"DTG","13:50:43",25.3,2.3,400,2500,
"DTG","13:48:22",25.3,2.3,100,2100,
"DTG","13:47:38",25.3,2.3,200,2000,
"DTG","13:45:53",25.3,2.3,500,1800,
"DTG","13:43:55",25.3,2.3,100,1300,
"DTG","13:43:36",25.3,2.3,400,1200,
"DTG","13:41:50",25.3,2.3,100,800,
"DTG","13:41:06",25.3,2.3,400,700,
"DTG","13:37:37",22.5,-0.5,100,300,
"DTG","10:03:43",21.5,-1.5,200,200,
