"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",69.8,-0.1,28800,1089400,
"CTD","14:29:35",69.8,-0.1,1500,1060600,"B"
"CTD","14:29:35",69.9,0,1500,1059100,"B"
"CTD","14:29:34",69.9,0,300,1057600,"B"
"CTD","14:29:31",69.9,0,200,1057300,"S"
"CTD","14:28:42",69.8,-0.1,300,1057100,"B"
"CTD","14:28:35",69.8,-0.1,100,1056800,"S"
"CTD","14:28:33",69.8,-0.1,1400,1056700,"B"
"CTD","14:27:29",69.8,-0.1,100,1055300,"B"
"CTD","14:27:26",70,0.1,200,1055200,"S"
"CTD","14:27:11",69.8,-0.1,100,1055000,"S"
"CTD","14:26:52",69.7,-0.2,200,1054900,"B"
"CTD","14:26:23",69.7,-0.2,100,1054700,"B"
"CTD","14:26:23",69.8,-0.1,100,1054600,"B"
"CTD","14:26:12",69.9,0,1300,1054500,"B"
"CTD","14:25:31",69.9,0,2900,1053200,"S"
"CTD","14:25:31",69.8,-0.1,900,1050300,"S"
"CTD","14:25:19",69.7,-0.2,1100,1049400,"B"
"CTD","14:24:26",69.7,-0.2,8700,1048300,"B"
"CTD","14:24:07",69.7,-0.2,200,1039600,"B"
"CTD","14:23:32",69.8,-0.1,100,1039400,"S"
"CTD","14:23:27",69.8,-0.1,100,1039300,"S"
"CTD","14:23:17",69.8,-0.1,1100,1039200,"B"
"CTD","14:23:10",69.8,-0.1,900,1038100,"S"
"CTD","14:23:08",69.8,-0.1,100,1037200,"S"
"CTD","14:23:04",69.8,-0.1,600,1037100,"S"
"CTD","14:23:04",69.8,-0.1,500,1036500,"S"
"CTD","14:22:54",69.8,-0.1,700,1036000,"S"
"CTD","14:22:35",69.8,-0.1,1800,1035300,"B"
"CTD","14:21:23",69.9,0,400,1033500,"S"
"CTD","14:20:54",69.9,0,100,1033100,"S"
"CTD","14:20:52",69.8,-0.1,500,1033000,"B"
"CTD","14:19:17",69.8,-0.1,1900,1032500,"B"
"CTD","14:19:09",69.9,0,400,1030600,"S"
"CTD","14:18:55",69.9,0,2100,1030200,"S"
"CTD","14:18:49",69.9,0,100,1028100,"S"
"CTD","14:18:38",69.8,-0.1,2000,1028000,"B"
"CTD","14:18:37",69.9,0,300,1026000,"S"
"CTD","14:18:25",69.8,-0.1,100,1025700,"B"
"CTD","14:17:29",69.8,-0.1,900,1025600,"B"
"CTD","14:17:29",69.8,-0.1,100,1024700,"B"
"CTD","14:17:22",69.8,-0.1,200,1024600,"B"
"CTD","14:17:12",69.8,-0.1,1000,1024400,"B"
"CTD","14:17:11",69.8,-0.1,100,1023400,"B"
"CTD","14:16:33",69.8,-0.1,1000,1023300,"B"
"CTD","14:16:03",69.9,0,1000,1022300,"S"
"CTD","14:15:53",69.9,0,200,1021300,"S"
"CTD","14:15:48",69.8,-0.1,5200,1021100,"B"
"CTD","14:15:12",69.9,0,100,1015900,"S"
"CTD","14:15:06",69.9,0,700,1015800,"B"
"CTD","14:14:40",69.9,0,1300,1015100,"B"
"CTD","14:14:40",70,0.1,2700,1013800,"B"
"CTD","14:14:35",70,0.1,4000,1011100,"B"
"CTD","14:14:35",70.1,0.2,100,1007100,"B"
"CTD","14:14:31",70.1,0.2,100,1007000,"B"
