"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.6,-0.25,500400,12462600,
"NKG","14:29:59",23.45,-0.4,1500,11962200,"S"
"NKG","14:29:57",23.45,-0.4,3000,11960700,"S"
"NKG","14:29:57",23.4,-0.45,1000,11957700,"B"
"NKG","14:29:55",23.45,-0.4,5000,11956700,"S"
"NKG","14:29:54",23.45,-0.4,100,11951700,"S"
"NKG","14:29:53",23.45,-0.4,5000,11951600,"S"
"NKG","14:29:52",23.4,-0.45,5200,11946600,"B"
"NKG","14:29:52",23.45,-0.4,100,11941400,"S"
"NKG","14:29:51",23.4,-0.45,10000,11941300,"B"
"NKG","14:29:48",23.45,-0.4,100,11931300,"S"
"NKG","14:29:48",23.4,-0.45,1000,11931200,"B"
"NKG","14:29:47",23.45,-0.4,1500,11930200,"S"
"NKG","14:29:45",23.45,-0.4,500,11928700,"S"
"NKG","14:29:43",23.45,-0.4,1000,11928200,"S"
"NKG","14:29:42",23.45,-0.4,800,11927200,"S"
"NKG","14:29:40",23.4,-0.45,500,11926400,"B"
"NKG","14:29:39",23.45,-0.4,10000,11925900,"S"
"NKG","14:29:36",23.45,-0.4,1000,11915900,"S"
"NKG","14:29:36",23.45,-0.4,100,11914900,"S"
"NKG","14:29:35",23.4,-0.45,3000,11914800,"B"
"NKG","14:29:32",23.45,-0.4,3000,11911800,"S"
"NKG","14:29:29",23.45,-0.4,200,11908800,"S"
"NKG","14:29:28",23.4,-0.45,300,11908600,"B"
"NKG","14:29:26",23.45,-0.4,20000,11908300,"S"
"NKG","14:29:25",23.45,-0.4,9000,11888300,"S"
"NKG","14:29:24",23.4,-0.45,2000,11879300,"B"
"NKG","14:29:24",23.45,-0.4,2400,11877300,"S"
"NKG","14:29:23",23.45,-0.4,1000,11874900,"S"
"NKG","14:29:22",23.4,-0.45,400,11873900,"B"
"NKG","14:29:21",23.45,-0.4,1400,11873500,"S"
"NKG","14:29:20",23.4,-0.45,4000,11872100,"B"
"NKG","14:29:19",23.45,-0.4,7800,11855900,"S"
"NKG","14:29:18",23.45,-0.4,600,11848100,"S"
"NKG","14:29:16",23.4,-0.45,1000,11847500,"B"
"NKG","14:29:11",23.45,-0.4,100,11846500,"S"
"NKG","14:29:11",23.45,-0.4,100,11846400,"S"
"NKG","14:29:10",23.45,-0.4,100,11846300,"S"
"NKG","14:29:07",23.4,-0.45,1000,11846200,"B"
"NKG","14:29:06",23.4,-0.45,500,11845200,"B"
"NKG","14:29:04",23.45,-0.4,1000,11844700,"S"
"NKG","14:29:03",23.4,-0.45,100,11843700,"B"
"NKG","14:29:00",23.45,-0.4,300,11843600,"S"
"NKG","14:28:55",23.4,-0.45,100,11843300,"B"
"NKG","14:28:53",23.45,-0.4,500,11843200,"S"
"NKG","14:28:49",23.45,-0.4,10000,11842700,"S"
"NKG","14:28:47",23.4,-0.45,3600,11832700,"B"
"NKG","14:28:43",23.45,-0.4,200,11829100,"S"
"NKG","14:28:42",23.4,-0.45,300,11828900,"B"
"NKG","14:28:41",23.4,-0.45,2000,11828600,"B"
"NKG","14:28:41",23.45,-0.4,9300,11826600,"B"
"NKG","14:28:38",23.45,-0.4,5000,11817300,"B"
"NKG","14:28:34",23.45,-0.4,200,11812300,"B"
"NKG","14:28:33",23.45,-0.4,700,11812100,"B"
"NKG","14:28:25",23.45,-0.4,300,11811400,"S"
"NKG","14:28:24",23.45,-0.4,1500,11811100,"S"
"NKG","14:28:23",23.45,-0.4,1000,11809600,"S"
"NKG","14:28:21",23.4,-0.45,4000,11808600,"B"
"NKG","14:28:19",23.45,-0.4,100,11804600,"S"
"NKG","14:28:18",23.45,-0.4,200,11804500,"S"
"NKG","14:28:17",23.45,-0.4,1000,11804300,"S"
"NKG","14:28:16",23.45,-0.4,300,11803300,"S"
"NKG","14:28:15",23.45,-0.4,3900,11803000,"B"
"NKG","14:28:14",23.45,-0.4,700,11799100,"B"
"NKG","14:28:13",23.45,-0.4,6600,11798400,"B"
"NKG","14:28:10",23.45,-0.4,3000,11791800,"B"
"NKG","14:28:06",23.45,-0.4,500,11788800,"B"
"NKG","14:28:02",23.45,-0.4,5000,11788300,"B"
"NKG","14:27:57",23.45,-0.4,3000,11783300,"B"
"NKG","14:27:52",23.4,-0.45,46000,11780300,"B"
"NKG","14:27:52",23.45,-0.4,4000,11734300,"B"
"NKG","14:27:50",23.45,-0.4,300,11730300,"B"
"NKG","14:27:49",23.45,-0.4,1000,11730000,"B"
"NKG","14:27:49",23.5,-0.35,400,11729000,"S"
"NKG","14:27:48",23.5,-0.35,1600,11728600,"S"
"NKG","14:27:45",23.45,-0.4,2000,11727000,"S"
"NKG","14:27:44",23.45,-0.4,1800,11725000,"S"
"NKG","14:27:42",23.45,-0.4,6500,11723200,"S"
"NKG","14:27:41",23.45,-0.4,600,11716700,"S"
"NKG","14:27:40",23.45,-0.4,3200,11716100,"S"
"NKG","14:27:38",23.45,-0.4,7000,11712900,"S"
"NKG","14:27:38",23.4,-0.45,3200,11705900,"B"
"NKG","14:27:38",23.45,-0.4,2900,11702700,"S"
"NKG","14:27:38",23.4,-0.45,4500,11699800,"B"
"NKG","14:27:37",23.45,-0.4,100,11695300,"S"
"NKG","14:27:37",23.4,-0.45,1600,11695200,"B"
"NKG","14:27:36",23.45,-0.4,500,11693600,"S"
"NKG","14:27:34",23.45,-0.4,1000,11693100,"S"
"NKG","14:27:33",23.45,-0.4,100,11692100,"S"
"NKG","14:27:31",23.45,-0.4,100,11692000,"S"
"NKG","14:27:30",23.45,-0.4,500,11691900,"S"
"NKG","14:27:29",23.45,-0.4,400,11691400,"S"
"NKG","14:27:27",23.45,-0.4,1700,11691000,"S"
"NKG","14:27:25",23.45,-0.4,500,11689300,"S"
"NKG","14:27:24",23.45,-0.4,20000,11688800,"S"
"NKG","14:27:23",23.45,-0.4,100,11668800,"S"
"NKG","14:27:22",23.45,-0.4,3100,11668700,"S"
"NKG","14:27:21",23.45,-0.4,200,11665600,"S"
"NKG","14:27:20",23.45,-0.4,3100,11665400,"S"
"NKG","14:27:19",23.45,-0.4,11500,11662300,"S"
"NKG","14:27:19",23.4,-0.45,3000,11650800,"B"
"NKG","14:27:17",23.45,-0.4,5000,11647800,"S"
"NKG","14:27:17",23.45,-0.4,3500,11642800,"S"
"NKG","14:27:15",23.45,-0.4,1000,11639300,"S"
"NKG","14:27:13",23.45,-0.4,2200,11638300,"S"
"NKG","14:27:13",23.45,-0.4,5000,11636100,"S"
"NKG","14:27:12",23.45,-0.4,1000,11631100,"S"
"NKG","14:27:10",23.45,-0.4,10000,11630100,"S"
"NKG","14:27:06",23.45,-0.4,500,11620100,"S"
"NKG","14:27:04",23.45,-0.4,400,11619600,"S"
"NKG","14:27:04",23.45,-0.4,30000,11619200,"S"
"NKG","14:27:03",23.45,-0.4,1000,11589200,"S"
"NKG","14:27:00",23.45,-0.4,100,11588200,"S"
