"symbol","time","price","change","vol","total","side"
"NVB","14:45:03",11,-0.1,1000,341700,
"NVB","14:28:37",11,-0.1,100,340700,
"NVB","14:28:22",11,-0.1,700,340600,
"NVB","14:28:01",11,-0.1,100,339900,
"NVB","14:27:20",11,-0.1,100,339800,
"NVB","14:26:47",10.9,-0.2,200,339700,
"NVB","14:26:46",11,-0.1,2600,339500,
"NVB","14:26:31",11,-0.1,100,336900,
"NVB","14:26:30",11,-0.1,1100,336800,
"NVB","14:26:29",11,-0.1,11200,335700,
"NVB","14:22:07",11,-0.1,300,324500,
"NVB","14:19:07",11,-0.1,500,324200,
"NVB","14:17:29",11,-0.1,200,323700,
"NVB","14:16:55",11,-0.1,900,323500,
"NVB","14:15:42",11,-0.1,200,322600,
"NVB","14:15:12",10.9,-0.2,300,322400,
"NVB","14:15:11",11,-0.1,3900,322100,
"NVB","14:15:03",11,-0.1,100,318200,
"NVB","14:15:01",11,-0.1,1000,318100,
"NVB","14:14:48",11,-0.1,100,317100,
"NVB","14:14:46",11,-0.1,1000,317000,
"NVB","14:14:39",11,-0.1,100,316000,
"NVB","14:14:38",11,-0.1,1400,315900,
"NVB","14:14:37",11,-0.1,100,314500,
"NVB","14:14:36",11,-0.1,14200,314400,
"NVB","14:12:42",11,-0.1,100,300200,
"NVB","14:12:40",11,-0.1,1700,300100,
"NVB","14:12:34",10.9,-0.2,800,298400,
"NVB","14:12:32",11,-0.1,8300,297600,
"NVB","14:10:59",11,-0.1,400,289300,
"NVB","14:10:49",10.9,-0.2,800,288900,
"NVB","14:10:47",11,-0.1,8000,288100,
"NVB","14:10:41",10.9,-0.2,200,280100,
"NVB","14:10:39",11,-0.1,2000,279900,
"NVB","14:10:37",10.9,-0.2,300,277900,
"NVB","14:10:35",11,-0.1,3000,277600,
"NVB","14:10:30",11,-0.1,200,274600,
"NVB","14:10:25",10.9,-0.2,400,274400,
"NVB","14:10:23",11,-0.1,4000,274000,
"NVB","14:08:08",10.9,-0.2,200,270000,
"NVB","14:08:06",11,-0.1,2000,269800,
"NVB","14:07:53",11,-0.1,900,267800,
"NVB","14:03:48",11,-0.1,200,266900,
"NVB","14:03:23",11,-0.1,400,266700,
"NVB","13:57:37",11,-0.1,100,266300,
"NVB","13:52:04",10.9,-0.2,100,266200,
"NVB","13:52:03",10.9,-0.2,1000,266100,
"NVB","13:50:42",10.9,-0.2,200,265100,
"NVB","13:50:41",10.9,-0.2,2500,264900,
"NVB","13:45:10",10.9,-0.2,400,262400,
"NVB","13:45:09",10.9,-0.2,4700,262000,
"NVB","13:36:55",10.9,-0.2,100,257300,
"NVB","13:36:53",11,-0.1,1000,257200,
"NVB","13:32:17",10.9,-0.2,100,256200,
"NVB","13:32:15",11,-0.1,1000,256100,
"NVB","13:23:34",10.9,-0.2,100,255100,
"NVB","13:23:32",11,-0.1,1400,255000,
"NVB","13:19:06",11,-0.1,200,253600,
"NVB","13:19:02",10.9,-0.2,100,253400,
"NVB","13:19:01",11,-0.1,1600,253300,
"NVB","13:18:29",11,-0.1,100,251700,
"NVB","13:17:27",10.9,-0.2,100,251600,
"NVB","13:17:26",11,-0.1,1000,251500,
"NVB","13:16:34",11,-0.1,100,250500,
"NVB","13:16:02",10.9,-0.2,200,250400,
"NVB","13:16:01",11,-0.1,2000,250200,
"NVB","13:15:12",10.9,-0.2,600,248200,
"NVB","13:15:11",11,-0.1,6000,247600,
"NVB","13:14:56",11,-0.1,100,241600,
"NVB","13:14:55",11,-0.1,1400,241500,
"NVB","13:14:54",11,-0.1,14000,240100,
"NVB","13:13:53",10.9,-0.2,100,226100,
"NVB","13:13:52",10.9,-0.2,1000,226000,
"NVB","13:13:27",10.9,-0.2,400,225000,
"NVB","13:13:26",10.9,-0.2,4000,224600,
"NVB","13:12:14",11,-0.1,100,220600,
"NVB","13:11:26",11,-0.1,500,220500,
"NVB","13:10:52",10.9,-0.2,700,220000,
"NVB","13:10:51",10.9,-0.2,7400,219300,
"NVB","13:07:30",10.9,-0.2,100,211900,
"NVB","13:07:29",10.9,-0.2,1500,211800,
"NVB","13:03:41",10.9,-0.2,500,210300,
"NVB","13:03:09",10.9,-0.2,100,209800,
"NVB","13:03:07",11,-0.1,1500,209700,
"NVB","13:02:31",11,-0.1,900,208200,
"NVB","13:01:48",11,-0.1,200,207300,
"NVB","13:00:20",11,-0.1,100,207100,
"NVB","13:00:07",11,-0.1,1700,207000,
"NVB","13:00:06",10.9,-0.2,200,205300,
"NVB","11:29:46",10.9,-0.2,200,205100,
"NVB","11:28:04",11,-0.1,500,204900,
"NVB","11:25:26",11,-0.1,600,204400,
"NVB","11:24:07",10.9,-0.2,100,203800,
"NVB","11:24:06",11,-0.1,1000,203700,
"NVB","11:22:15",10.9,-0.2,800,202700,
"NVB","11:22:14",10.9,-0.2,8200,201900,
"NVB","11:20:54",10.9,-0.2,400,193700,
"NVB","11:20:53",11,-0.1,4300,193300,
"NVB","11:19:36",11,-0.1,700,189000,
"NVB","11:19:35",11,-0.1,7500,188300,
"NVB","11:17:05",11,-0.1,400,180800,
"NVB","11:15:00",11,-0.1,500,180400,
"NVB","11:14:59",11,-0.1,5000,179900,
"NVB","11:11:48",11,-0.1,100,174900,
"NVB","11:11:47",11,-0.1,1000,174800,
"NVB","11:09:08",11,-0.1,300,173800,
"NVB","11:09:07",11,-0.1,3000,173500,
"NVB","11:05:50",11,-0.1,900,170500,
"NVB","11:05:49",11,-0.1,9100,169600,
"NVB","11:04:03",11,-0.1,100,160500,
"NVB","11:00:29",11,-0.1,300,160400,
"NVB","11:00:27",11,-0.1,3800,160100,
"NVB","11:00:07",11,-0.1,200,156300,
"NVB","10:57:33",11,-0.1,200,156100,
"NVB","10:57:31",11,-0.1,2600,155900,
"NVB","10:57:30",11,-0.1,26500,153300,
"NVB","10:49:57",11,-0.1,100,126800,
"NVB","10:49:55",11,-0.1,1300,126700,
"NVB","10:49:54",11.1,0,13600,125400,
"NVB","10:48:40",11.1,0,400,111800,
"NVB","10:48:38",11.1,0,4000,111400,
"NVB","10:15:32",11.1,0,100,107400,
"NVB","10:15:30",11.1,0,1000,107300,
"NVB","10:15:28",11.1,0,10900,106300,
"NVB","09:54:35",11.1,0,6900,95400,
"NVB","09:54:23",11.1,0,4100,88500,
"NVB","09:54:01",11.1,0,10000,84400,
"NVB","09:48:15",11.1,0,5000,74400,
"NVB","09:47:09",11.1,0,500,69400,
"NVB","09:46:55",11.1,0,700,68900,
"NVB","09:44:50",11.1,0,200,68200,
"NVB","09:42:02",11.1,0,2800,68000,
"NVB","09:41:41",11.1,0,7200,65200,
"NVB","09:40:27",11.1,0,16800,58000,
"NVB","09:33:03",11.1,0,8300,41200,
"NVB","09:32:49",11.1,0,1700,32900,
"NVB","09:32:07",11.1,0,2000,31200,
"NVB","09:30:58",11.1,0,6400,29200,
"NVB","09:28:48",11.1,0,100,22800,
"NVB","09:26:50",11.2,0.1,2000,22700,
"NVB","09:25:09",11.2,0.1,300,20700,
"NVB","09:24:14",11.2,0.1,100,20400,
"NVB","09:23:40",11.2,0.1,200,20300,
"NVB","09:21:22",11.1,0,5800,20100,
"NVB","09:21:17",11.2,0.1,2000,14300,
"NVB","09:21:00",11.2,0.1,2000,12300,
"NVB","09:19:57",11.2,0.1,2000,10300,
"NVB","09:19:39",11.1,0,200,8300,
"NVB","09:06:41",11.1,0,100,8100,
"NVB","09:05:35",11.1,0,8000,8000,
