"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",22.5,-0.15,3700,101000,
"NBB","14:29:38",22.8,0.15,1000,97300,"S"
"NBB","14:27:41",22.8,0.15,100,96300,"S"
"NBB","14:26:53",22.6,-0.05,500,96200,"S"
"NBB","14:26:18",22.6,-0.05,200,95700,"S"
"NBB","14:25:51",22.6,-0.05,300,95500,"S"
"NBB","14:24:58",22.6,-0.05,100,95200,"S"
"NBB","14:24:57",22.55,-0.1,100,95100,"B"
"NBB","14:24:38",22.6,-0.05,100,95000,"B"
"NBB","14:24:27",22.8,0.15,100,94900,"S"
"NBB","14:24:07",22.6,-0.05,1600,94800,"B"
"NBB","14:23:39",22.8,0.15,100,93200,"S"
"NBB","14:22:52",22.6,-0.05,500,93100,"B"
"NBB","14:22:38",22.8,0.15,100,92600,"S"
"NBB","14:22:20",22.6,-0.05,1000,92500,"B"
"NBB","14:21:14",22.6,-0.05,1000,91500,"B"
"NBB","14:18:34",22.6,-0.05,1500,90500,"B"
"NBB","14:17:48",22.65,0,200,89000,"B"
"NBB","14:16:26",22.65,0,300,88800,"B"
"NBB","14:15:09",22.65,0,100,88500,"B"
"NBB","14:14:29",22.65,0,200,88400,"B"
"NBB","14:10:16",22.7,0.05,1000,88200,"S"
"NBB","14:08:50",22.7,0.05,100,87200,"S"
"NBB","13:56:35",22.6,-0.05,200,87100,"B"
"NBB","13:55:20",22.6,-0.05,2600,86900,"B"
"NBB","13:55:20",22.65,0,5400,84300,"B"
"NBB","13:52:38",22.65,0,100,78900,"B"
"NBB","13:46:10",22.65,0,1000,78800,"B"
"NBB","13:40:01",22.7,0.05,100,77800,"S"
"NBB","13:39:57",22.65,0,200,77700,"B"
"NBB","13:39:17",22.7,0.05,100,77500,"S"
"NBB","13:35:08",22.7,0.05,300,77400,"S"
"NBB","13:32:07",22.7,0.05,1000,77100,"B"
"NBB","13:31:15",22.7,0.05,200,76100,"B"
"NBB","13:26:55",22.7,0.05,600,75900,"B"
"NBB","13:19:40",22.9,0.25,100,75300,"S"
"NBB","13:13:11",22.7,0.05,100,75200,"S"
"NBB","13:12:44",22.7,0.05,1000,75100,"S"
"NBB","13:12:11",22.7,0.05,300,74100,"S"
"NBB","13:11:48",22.65,0,100,73800,"S"
"NBB","13:11:37",22.65,0,100,73700,"S"
"NBB","13:11:21",22.65,0,100,73600,"S"
"NBB","13:10:09",22.65,0,1000,73500,"S"
"NBB","13:08:17",22.65,0,100,72500,"S"
"NBB","13:07:58",22.65,0,100,72400,"S"
"NBB","13:07:28",22.65,0,100,72300,"S"
"NBB","13:07:13",22.65,0,100,72200,"S"
"NBB","13:07:08",22.65,0,100,72100,"S"
"NBB","13:06:45",22.65,0,100,72000,"S"
