"symbol","time","price","change","vol","total","side"
"CMD","14:58:37",22.6,0.6,6000,30000,
"CMD","14:17:04",22.6,0.6,400,24000,
"CMD","14:05:05",22.5,0.5,100,23600,
"CMD","13:59:41",22.5,0.5,1000,23500,
"CMD","13:29:09",22.5,0.5,600,22500,
"CMD","13:24:41",22.5,0.5,1800,21900,
"CMD","11:29:21",22.5,0.5,2000,20100,
"CMD","11:08:34",22.5,0.5,1100,18100,
"CMD","10:46:46",22.9,0.9,1000,17000,
"CMD","10:43:00",22.8,0.8,1000,16000,
"CMD","10:39:25",22.7,0.7,200,15000,
"CMD","10:36:10",22.7,0.7,500,14800,
"CMD","10:35:09",22.8,0.8,100,14300,
"CMD","10:32:29",22.8,0.8,100,14200,
"CMD","10:30:55",22.8,0.8,200,14100,
"CMD","10:28:03",22.8,0.8,100,13900,
"CMD","10:22:07",22.9,0.9,2500,13800,
"CMD","10:21:24",22.6,0.6,3000,11300,
"CMD","09:59:11",22.8,0.8,500,8300,
"CMD","09:47:13",22.8,0.8,100,7800,
"CMD","09:46:45",22.8,0.8,1700,7700,
"CMD","09:45:48",22.8,0.8,1000,6000,
"CMD","09:44:27",22.8,0.8,1500,5000,
"CMD","09:42:12",22.8,0.8,1000,3500,
"CMD","09:39:38",22.8,0.8,100,2500,
"CMD","09:38:05",22.8,0.8,400,2400,
"CMD","09:37:36",22.7,0.7,600,2000,
"CMD","09:31:04",22.7,0.7,100,1400,
"CMD","09:28:25",22.6,0.6,100,1300,
"CMD","09:27:02",22.7,0.7,1200,1200,
