"symbol","time","price","change","vol","total","side"
"CII","14:45:00",18.55,0.3,1017500,20764900,
"CII","14:29:59",18.5,0.25,200,19747400,"S"
"CII","14:29:56",18.5,0.25,200,19747200,"S"
"CII","14:29:55",18.5,0.25,5700,19747000,"S"
"CII","14:29:52",18.5,0.25,50000,19741300,"S"
"CII","14:29:51",18.5,0.25,1000,19691300,"S"
"CII","14:29:50",18.45,0.2,500,19690300,"B"
"CII","14:29:50",18.5,0.25,100,19689800,"S"
"CII","14:29:44",18.5,0.25,300,19689700,"S"
"CII","14:29:42",18.5,0.25,200,19689400,"S"
"CII","14:29:32",18.5,0.25,500,19689200,"S"
"CII","14:29:28",18.5,0.25,500,19688700,"S"
"CII","14:29:27",18.5,0.25,200,19688200,"S"
"CII","14:29:24",18.5,0.25,500,19688000,"S"
"CII","14:29:23",18.5,0.25,20000,19687500,"S"
"CII","14:29:19",18.45,0.2,500,19667500,"B"
"CII","14:29:18",18.5,0.25,5000,19667000,"S"
"CII","14:29:16",18.45,0.2,3700,19662000,"B"
"CII","14:29:14",18.5,0.25,3000,19658300,"S"
"CII","14:29:06",18.45,0.2,1200,19655300,"B"
"CII","14:29:03",18.5,0.25,50000,19654100,"S"
"CII","14:29:00",18.45,0.2,1000,19604100,"B"
"CII","14:28:58",18.45,0.2,20000,19603100,"B"
"CII","14:28:54",18.45,0.2,3000,19583100,"B"
"CII","14:28:52",18.5,0.25,100,19580100,"S"
"CII","14:28:51",18.45,0.2,2000,19580000,"B"
"CII","14:28:47",18.45,0.2,1000,19578000,"B"
"CII","14:28:44",18.45,0.2,100,19577000,"B"
"CII","14:28:43",18.45,0.2,3000,19576900,"B"
"CII","14:28:43",18.5,0.25,200,19573900,"S"
"CII","14:28:41",18.45,0.2,600,19573700,"B"
"CII","14:28:30",18.45,0.2,3600,19573100,"B"
"CII","14:28:25",18.45,0.2,500,19569500,"B"
"CII","14:28:12",18.45,0.2,500,19569000,"B"
"CII","14:28:09",18.45,0.2,21500,19568500,"B"
"CII","14:28:08",18.45,0.2,1000,19547000,"B"
"CII","14:28:06",18.45,0.2,500,19546000,"B"
"CII","14:28:01",18.45,0.2,1100,19545500,"B"
"CII","14:28:00",18.45,0.2,500,19544400,"B"
"CII","14:27:58",18.45,0.2,800,19543900,"B"
"CII","14:27:48",18.45,0.2,2000,19543100,"B"
"CII","14:27:46",18.45,0.2,200,19541100,"B"
"CII","14:27:44",18.45,0.2,500,19540900,"B"
"CII","14:27:40",18.45,0.2,5000,19540400,"B"
"CII","14:27:35",18.45,0.2,2300,19535400,"B"
"CII","14:27:27",18.45,0.2,9800,19533100,"S"
"CII","14:27:27",18.45,0.2,200,19523300,"S"
"CII","14:27:25",18.45,0.2,10000,19523100,"S"
"CII","14:27:23",18.45,0.2,50000,19513100,"S"
"CII","14:27:22",18.45,0.2,3800,19463100,"S"
"CII","14:27:19",18.45,0.2,100,19459300,"S"
"CII","14:27:13",18.45,0.2,5300,19459200,"S"
"CII","14:27:12",18.45,0.2,500,19453900,"S"
"CII","14:27:07",18.45,0.2,500,19453400,"S"
"CII","14:27:06",18.45,0.2,20000,19452900,"S"
"CII","14:26:58",18.45,0.2,200,19432900,"S"
"CII","14:26:58",18.45,0.2,300,19432700,"S"
"CII","14:26:53",18.4,0.15,15000,19432400,"B"
"CII","14:26:52",18.45,0.2,1000,19417400,"S"
"CII","14:26:50",18.45,0.2,100,19416400,"S"
"CII","14:26:47",18.45,0.2,1300,19416300,"S"
"CII","14:26:45",18.45,0.2,3000,19415000,"S"
"CII","14:26:43",18.45,0.2,100,19412000,"S"
"CII","14:26:43",18.45,0.2,500,19411900,"S"
"CII","14:26:38",18.45,0.2,400,19411400,"B"
"CII","14:26:36",18.45,0.2,29600,19411000,"S"
"CII","14:26:33",18.45,0.2,2000,19381400,"S"
"CII","14:26:32",18.45,0.2,1000,19379400,"S"
"CII","14:26:27",18.45,0.2,3000,19378400,"S"
"CII","14:26:26",18.45,0.2,500,19375400,"S"
"CII","14:26:22",18.45,0.2,100,19374900,"S"
