"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.1,-0.1,14300,120000,
"S99","14:25:18",9.1,-0.1,8700,105700,
"S99","14:23:10",9.1,-0.1,1000,97000,
"S99","13:59:40",9.1,-0.1,300,96000,
"S99","13:59:15",9.1,-0.1,100,95700,
"S99","13:58:54",9.1,-0.1,3000,95600,
"S99","13:58:35",9.1,-0.1,56600,92600,
"S99","13:21:12",9.1,-0.1,3000,36000,
"S99","13:11:10",9.2,0,1000,33000,
"S99","13:00:04",9.2,0,7400,32000,
"S99","11:28:48",9.2,0,500,24600,
"S99","11:21:07",9.2,0,100,24100,
"S99","10:55:09",9.2,0,500,24000,
"S99","10:35:37",9.2,0,100,23500,
"S99","10:34:59",9.2,0,1000,23400,
"S99","10:26:25",9.2,0,400,22400,
"S99","10:25:06",9.2,0,200,22000,
"S99","10:24:41",9.2,0,1000,21800,
"S99","10:22:38",9.2,0,200,20800,
"S99","10:11:34",9.2,0,800,20600,
"S99","10:10:56",9.2,0,400,19800,
"S99","10:09:03",9.2,0,2000,19400,
"S99","09:59:05",9.2,0,100,17400,
"S99","09:53:36",9.2,0,1000,17300,
"S99","09:53:22",9.2,0,2300,16300,
"S99","09:42:55",9.2,0,3400,14000,
"S99","09:40:23",9.2,0,500,10600,
"S99","09:36:06",9.2,0,100,10100,
"S99","09:29:28",9.2,0,1000,10000,
"S99","09:28:59",9.2,0,3000,9000,
"S99","09:25:41",9.2,0,200,6000,
"S99","09:24:14",9.2,0,500,5800,
"S99","09:08:33",9.2,0,1300,5300,
"S99","09:00:06",9.1,-0.1,4000,4000,
