"symbol","time","price","change","vol","total","side"
"TNA","14:45:02",5.61,-0.09,5000,18300,
"TNA","13:37:50",5.6,-0.1,200,13300,"B"
"TNA","13:37:31",5.61,-0.09,1000,13100,"B"
"TNA","13:37:11",5.62,-0.08,1000,12100,"B"
"TNA","13:36:56",5.63,-0.07,2300,11100,"B"
"TNA","13:34:45",5.63,-0.07,300,8800,"B"
"TNA","13:34:45",5.65,-0.05,100,8500,"B"
"TNA","13:25:20",5.69,-0.01,100,8400,"S"
"TNA","13:25:04",5.63,-0.07,200,8300,"B"
"TNA","11:29:51",5.63,-0.07,1000,8100,"B"
"TNA","11:29:51",5.64,-0.06,500,7100,"B"
"TNA","11:15:42",5.64,-0.06,100,6600,"B"
"TNA","10:57:49",5.65,-0.05,100,6500,"S"
"TNA","10:57:12",5.65,-0.05,200,6400,"S"
"TNA","10:56:24",5.65,-0.05,200,6200,"B"
"TNA","10:38:25",5.66,-0.04,700,6000,"B"
"TNA","09:22:25",5.66,-0.04,1400,5300,"S"
"TNA","09:21:32",5.66,-0.04,200,3900,"S"
"TNA","09:20:57",5.66,-0.04,400,3700,"B"
"TNA","09:20:34",5.66,-0.04,300,3300,"B"
"TNA","09:16:15",5.65,-0.05,100,3000,"S"
"TNA","09:16:14",5.65,-0.05,2400,2900,"B"
"TNA","09:16:14",5.66,-0.04,500,500,"B"
